696.0,0.0130704424152967,0.0008307749708383738,0.0021724422239359996,-0.008143546390990446
697.0,0.007137958477159892,-0.0012602563290898124,0.003920600937200997,-0.009457126179890954
698.0,0.014189121838807446,0.0007715111668235244,0.0014722834187446245,-0.009524331540335938
699.0,0.016142619026959633,0.0027423801633622946,0.002369182146044408,-0.008898544976794731
700.0,0.027633317448601345,0.0076277038441276215,0.0005790601864808859,-0.00784358411326286
701.0,0.01675616349121893,0.0027131719746315165,0.0009741884363448309,-0.00787792493747331
702.0,0.02299194967540283,0.0054784887381923815,0.001656477181701532,-0.009205791886939282
703.0,0.018186326558507042,0.0029110003461443033,0.004670510998637877,-0.008652518798412617
704.0,0.016598489214823403,0.0026220534115510424,0.0006522167954635053,-0.008668248472655663
705.0,0.01617802556929467,0.0014232728482664577,0.0035381767950531423,-0.010292450666600634
706.0,0.020668632517168276,0.004365992127292766,0.0015592881624148488,-0.007896294267356427
707.0,0.03359955893602412,0.011106101351649496,0.00042203758198009367,-0.009984081566378719
708.0,0.016786292730634315,0.00209239043344019,0.0020236912844351146,-0.010449517502792518
709.0,0.0188720548296005,0.003219562800276556,0.0008027803025881451,-0.009465056950909911
710.0,0.01406597398302697,0.0010568769184169991,0.005762235644712824,-0.00961391513678315
711.0,0.028456267755339663,0.008492027034554673,0.0003870655476015865,-0.010454148521714715
712.0,0.019764085278452276,0.00389631940153343,0.0019683100529397342,-0.008883803424780578
713.0,0.02432835837824507,0.00592735385599934,0.0003320103694444738,-0.008269717236053627
714.0,0.0195091727145729,0.0034291754435984865,0.0031330253381437194,-0.00848179443661614
715.0,0.014977164087206117,0.0011548662447939762,0.0014068421289002775,-0.008785524649928158
716.0,0.024161303543331594,0.006067746927361607,0.0005501087199537789,-0.00870950192819361
717.0,0.02989441129602855,0.009236319529368436,0.0005145241753478634,-0.01132021521688212
718.0,0.03531141401412198,0.0120985003896219,0.0026847419460918403,-0.010998993632128145
719.0,0.036556935486467164,0.012845736888785778,0.0009069144242775629,-0.01075743439551883
720.0,0.037382763460622276,0.013132746845796354,0.0005538482216225346,-0.011280475539173503
721.0,0.036560562497461535,0.012568198836352611,0.0006510237478381134,-0.010809655620458119
722.0,0.03406613143484631,0.011990616508339833,0.0029832202415809254,-0.010290059732150286
723.0,0.039328941405979055,0.013929377764015835,0.0005329862871469815,-0.009845757387474023
724.0,0.02892491028412688,0.00854794915030343,0.0005113133235677586,-0.012142357333082493
725.0,0.023218366005504344,0.005016922045407048,0.005570948258216638,-0.00918416588916919
726.0,0.020872165924502407,0.004130973624413402,0.004677732028447335,-0.009578302086075255
727.0,0.021392393125869776,0.005038847335359665,0.0004678044743645544,-0.006679260451171585
728.0,0.03518684129786014,0.0115290766820203,0.0006090712946695292,-0.010515978075045994
729.0,0.030499986275716956,0.009071920249111376,0.0010065559432997006,-0.010285684434456733
730.0,0.03899852767491718,0.013653281348125244,0.006342006985607148,-0.009951304219051894
731.0,0.02419555832807745,0.006246041851285965,0.0001785768856447488,-0.006523370680866225
732.0,0.014357832307226384,0.0016206778591782284,0.0006166909466300904,-0.010625971401859769
733.0,0.0302403176718824,0.009708187983584655,0.00035273666543691795,-0.009989087589758895
734.0,0.022581413456450167,0.005450678339286676,0.003123750744164702,-0.010795848576632397
735.0,0.02242223541883212,0.005332080216066926,0.0012041433808741996,-0.008834292220865502
736.0,0.024582628187162007,0.00650643351148984,0.0012244062466046219,-0.009042185270515537
737.0,0.005115165911625404,-0.0040076204418795615,0.003044348501450516,-0.009542141894540427
738.0,0.021610498981807554,0.004637528999393416,0.0008992568254464728,-0.009255029639871763
739.0,0.03936457306179991,0.013772262111107342,0.000597807204593475,-0.01056512407714153
740.0,0.03394257761692636,0.011121132308404676,0.007949772654474638,-0.01090416049042276
741.0,0.030780800361016464,0.009748477985236677,0.0006677630904806502,-0.009351466149938014
2268.0,0.023498653562032852,0.0031696304326260445,0.016378272157655402,-0.02905122065407805
2270.0,0.005090392375454467,-0.00412526372949971,0.0037409191773497383,-0.041742284437551805
2271.0,0.00971388616987692,-0.00395104520611785,0.004244512656810901,-0.04083795702272696
2272.0,0.010400707750048296,-0.002041806838912387,0.003169420752951036,-0.04150970273105621
2273.0,0.01581948808591853,0.0012631381650821316,0.0012543622010739786,-0.03443463310458306
2274.0,0.034336896147453944,0.00918180956889135,0.0026843423718659054,-0.03701280092963822
2275.0,0.03431093542340741,0.010294369326823398,0.0016463341772964886,-0.028023868209648427
2276.0,0.028275809964087142,0.007060300667768533,0.001198048980508211,-0.0262578333532175
2277.0,0.025336835085462382,0.004278189787966176,0.002048341025723473,-0.03664174145504664
2376.0,0.0438665806793873,0.010316706978920023,0.00028150473033782946,-0.0015117519994699493
2377.0,0.09551831783002454,0.03632527295633956,0.0006730277157638077,-0.0016264864755873383
2379.0,0.12917532523086644,0.04679071196149897,0.00022570401028828402,-0.0005696369282699925
2380.0,0.08655782153933692,0.03067814314030864,0.0011725034412852174,-0.0012462674598669467
2381.0,0.08725692867666951,0.03081555486463003,0.009431658044130348,-0.002114064592785103
2382.0,0.056769298077092675,0.01361722341065641,0.0012608775584217022,-0.003968108813461658
2383.0,0.10068934583705003,0.036393636282632674,0.00038581053420707614,-0.001627858778515058
2384.0,0.08355473084411104,0.028468787986085823,3.7994986063770135e-5,-0.0008790871949049952
2385.0,0.09250024154484575,0.03384014194837524,0.0004676595789060284,-0.0021658271397345693
2386.0,0.07972964356965506,0.02685044183224546,9.381960812776951e-5,-0.0020742863244597887
2387.0,0.10968546129985382,0.0405667426720578,0.0009667462636510095,-0.0033602131034473227
2388.0,0.07832533176770791,0.02703069458996773,0.000529377392945391,-0.002619880032102838
2389.0,0.0749834949769341,0.025731453529980082,8.74859162364884e-5,-0.0017634475664499937
2390.0,0.08944419665692516,0.03291930442491709,5.7568586353143457e-5,-0.002498822736084365
2391.0,0.10611783358632677,0.04051520509627408,0.0004106757878017118,-0.002628611356915449
2392.0,0.09882608444390065,0.03810868547802317,0.0001313764990561599,-0.002518511897167775
2393.0,0.13265788213728608,0.05209615652920781,0.0021699697847413395,-0.0026670682507973615
2394.0,0.08005010827699133,0.027371137199560868,9.565032191645148e-5,-0.0010007167166234624
2395.0,0.07806908255231101,0.027259857238479696,0.00026228839292221306,-0.003470030093826235
2396.0,0.09106344263122418,0.033396070729526814,0.00020211746112696618,-0.0027919822724994715
2397.0,0.08401517637953955,0.02968151165600331,0.00031679733316768583,-0.001201559870620653
2398.0,0.13086588753313735,0.049662622469682546,0.00023451061894013637,-0.001716137220732734
2399.0,0.08545630755384286,0.030212106486758563,0.0009695806411855274,-0.001922654424711759
2400.0,0.12382517481586718,0.050274438887492084,0.0006345843836250042,-0.002107163693958361
2401.0,0.1365437920895564,0.05525803550945969,0.0005537352824263299,-0.0014089336990558302
2402.0,0.09649104940908665,0.03528650107996231,0.0002856647755638195,-0.0012342701697938073
2403.0,0.0508280892283438,0.013141434923161867,0.001282848684991159,-0.0017122501192813552
2404.0,0.08234837492739272,0.022971796346536198,0.00010468742690095764,-0.0037051722038535535
2405.0,0.06410343497859258,0.019356050521618966,0.0005563691835871445,-0.0023283827424194566
2406.0,0.07494718839140303,0.026563957047992973,0.0009308808926041232,-0.0025262544809305926
2407.0,0.07849048677507979,0.028046303061466594,7.431702961119899e-5,-0.0022901317572274565
742.0,0.1149644924775206,0.04812458527193622,0.00015175537474663758,-0.0001684034294506064
743.0,0.046780056593706446,0.013666479128551812,7.898808937013194e-5,-0.00014930576363106614
744.0,0.02205827740878495,0.0019326282394309454,0.004189320891583586,-0.00012973607669606945
745.0,0.032111412723463136,0.007310391597397568,0.0005216412113980091,-0.00015942878002155698
746.0,0.03701711936171937,0.009636302857891086,0.00018287790932352402,-0.00015771270248047837
747.0,0.03147032379894765,0.007001879226464993,0.00029452104980864794,-0.00014580762087058354
748.0,0.027125335642607905,0.005062112277064852,0.0005871799689206136,-0.00013544890550675295
749.0,0.02698158150913545,0.004977593044705117,0.00026599586225144173,-0.00014262400759573548
750.0,0.039579764129018966,0.0119205124386222,0.0011311505301495723,-0.0001247146257568802
751.0,0.034747858613639944,0.009453953934505835,0.0008704070906249782,-9.793126132425046e-5
752.0,0.03189646461696164,0.0062028939235384386,0.00024861644035031145,-0.00011121752571573402
753.0,0.027846409332229448,0.004424617391747227,0.00025145845267313376,-0.00011896015173712921
754.0,0.03309995847347419,0.00734424655234649,0.00012144795174556184,-0.00011368234474529332
755.0,0.024705018948102214,0.006599875899028512,0.001991005059858336,-0.00014422966017526903
756.0,0.021022536967872825,0.0008054362089125863,0.0003085901080093062,-0.00015372403690163297
757.0,0.022216014499205957,0.0010692465761681239,0.0006445132919377821,-0.00015442312112890237
758.0,0.03383797378705298,0.007843484594583009,0.0005560581068151329,-0.00014216114006403057
759.0,0.02988850581789475,0.005444603183734527,0.0005976610996677764,-0.0001355470745331327
760.0,0.035099647383990275,0.007868836383694297,0.0021987955427732937,-0.00014509518116800503
761.0,-0.0010391596404882054,-0.009789926892134307,0.002261961567282565,-0.00012562818750140042
762.0,0.03321226596615464,0.0069792623462046795,0.0005360958372641618,-0.00013400107723181534
763.0,0.03067650706430445,0.00595484818214959,0.00042439633816212537,-0.00013376998953423474
764.0,0.02517784341938951,0.004169227176881789,0.0006044480296103154,-0.00010649641227320557
765.0,0.034636079932091314,0.007973500087249386,0.00013992880489541602,-0.00012744914362038804
766.0,0.02303377399350829,0.0019847680611696323,0.003665617656461544,-0.00014123410565029888
767.0,0.04057500191306722,0.011583374026212016,0.0032124076241399793,-0.00017322548491424563
768.0,0.04894534871004816,0.015191950306780428,0.0007509367124050702,-0.00014363673469981484
769.0,0.0305321027518081,0.0053200471734100845,0.000524758236346843,-0.00013639632734733926
770.0,0.03779954955001312,0.009497256979911288,0.003625276373438901,-0.0001313187159810242
771.0,0.041561055923684365,0.011498623489258345,0.0009539611422512412,-0.00014752123271849298
772.0,0.03348653885315273,0.0073207652074318485,0.0009136603173419935,-0.00013403434534479396
773.0,0.04315613501148505,0.01325262377313269,0.0039021661158232246,-0.00012867685892126382
774.0,0.04355129844041266,0.011377641152758734,0.0001272142606881349,-0.00011047194746597843
776.0,0.015252839109812084,-0.0020284961722704543,0.0019381836731827916,-0.00014631675583542538
778.0,0.03320122921352144,0.0072060896682693935,0.003254262692532941,-0.00015190823395041332
780.0,0.026512426728116132,0.004016933645446401,0.0005123437111476083,-0.00017658257747476784
782.0,0.035861795223596726,0.011613290534978764,0.000596081262097042,-0.00015670026958493225
783.0,0.028935271133801906,0.005497940337979634,0.0009389559524562672,-0.0001473652842900694
785.0,0.02295486213832858,0.002565811898898197,0.002300110746003599,-0.0001542212952652969
786.0,0.03170101285567086,0.006052900827061451,0.0004368825352532794,-0.00015853951821485847
787.0,0.039680647447483744,0.009916382205936018,0.004137341153412249,-0.00016247802829902962
788.0,0.03527399868476293,0.008089659735359715,0.0005514331948267921,-0.00018853845420060508
789.0,0.03459290513926964,0.008119808570134505,0.0003727654447835531,-0.00016281892522274202
792.0,0.03423677009597216,0.007090811055028701,0.00019842192100306188,-0.00016548306426908491
793.0,0.03483030691242175,0.007732090174413176,0.00018187788785074444,-0.00014611175577916878
794.0,0.03615521433145835,0.009429254608127205,0.00027461896690571654,-0.00020124207872731492
823.0,0.048508603321346835,0.013959245585581875,0.0001625772946838332,-0.00021331106373819676
824.0,0.01977908768492875,0.001155569976554593,0.0020121163646284247,-0.0002416167837604199
825.0,0.044643566588965816,0.012752875915042206,0.0014343807963982296,-0.00016825921852733314
826.0,0.03358371941202023,0.009901162555029638,0.00028544509120572055,-0.00020067929161095925
827.0,0.04122618114009774,0.010799342356471463,0.00027041011240581643,-0.00021457641498685235
828.0,0.03390767960088363,0.006904254813765576,0.00025662488570320875,-0.00020636917328862184
829.0,0.04003713978253258,0.01212479921606753,0.0003353051040922336,-0.00018039788829124666
830.0,0.032610494293004076,0.006544365716994572,0.00032434992203682296,-0.00024052859248214657
832.0,0.03890275809928167,0.009453913768943766,0.0004490207782868197,-0.00019539681283468234
833.0,0.03762419923907437,0.008919136774857016,0.00034971360340544034,-0.0002072983912375202
834.0,0.04243728688231055,0.01089217359978756,8.372002552309163e-5,-0.0001597795656696568
835.0,0.02241808715025077,0.0010728793092085905,0.004421716823885163,-0.00020803169070357188
837.0,0.03430133124613088,0.007537375100412476,0.0014721027060958963,-0.0002534451875174001
838.0,0.04178345164857233,0.011146616622325797,0.0018707449017875439,-0.00022861629481230687
839.0,0.051339902353668386,0.015482208195367674,0.00016504526794371184,-0.00020964530189830784
840.0,0.03808291906997633,0.010677947373215146,0.0015051391956248726,-0.0002348967870838448
841.0,0.04522589725303137,0.011579114131029244,0.00022417143850040524,-0.00022191800407913358
842.0,0.0485797076657391,0.014202556567786295,0.00016124254236144948,-0.00024424983164287174
843.0,0.039513664416598905,0.009991151269137584,0.0025677138141063116,-0.00025457888562893107
844.0,0.039682859736739205,0.010193152225830948,0.0005962636956071504,-0.00022572470751108933
847.0,0.037705518834857704,0.01395840934664743,0.00042225113726331444,-0.00014005222307154693
848.0,0.020983228461871284,0.0007726677036596523,0.0021979197243710215,-0.00018808175345473235
849.0,0.06029424789062061,0.019456084376990913,0.0010434163929722287,-0.0018334221468485018
850.0,0.03455335860242428,0.006354406073343277,0.0007189942336572727,-0.0027420176846655675
851.0,0.048114747066321094,0.01253151945505366,0.0002492700923323851,-0.003400102708723575
852.0,0.043847141932231194,0.011031976239642501,0.0004317928387438936,-0.0029960196999704153
853.0,0.029047136643783823,0.0037420870946986225,0.0014149846074303855,-0.004017423085665245
854.0,-0.022603073230506573,-0.017687323252197292,0.003219048731925246,-0.0031522767748895873
855.0,0.030126086177080263,0.0048447883308826425,0.00021171421906509812,-0.0032957808984768145
856.0,0.04144094493875963,0.008834345837040711,0.000356698470856679,-0.0030288619562616973
857.0,0.023700497178435077,-0.003114143998158054,0.0018051942139935483,-0.003470930362267348
858.0,0.041734354860987394,0.009815752480933585,0.0007714342445244785,-0.0032257301721405167
859.0,0.04426572403488473,0.009465333500609085,0.0002025946421906382,-0.00302838146343737
860.0,0.036734443411688224,0.006096892071231987,0.0010963706402653658,-0.003424010344210174
861.0,0.04542169318596024,0.010241197066792182,0.00030017435116878345,-0.0031837422772830323
862.0,0.03888356865266921,0.008778640524662316,0.0008487199967079491,-0.0031397625700302196
863.0,0.0389283254583316,0.010401112477475192,0.00033312382252239763,-0.0012474218012107252
864.0,0.04988515286793315,0.014359760188272999,0.0002961647379447746,-0.0012436294958826503
865.0,0.009296663358222865,-0.0017611597668815318,0.003671305373692365,-0.0013773691654236865
866.0,-0.003485173368082656,-0.008968979286724271,0.001738044216964658,-0.0015571777186483562
867.0,0.0030943651966323245,-0.006907186985570884,0.006952864200654151,-0.0012693887338212338
868.0,-0.03130419139205476,-0.02507283489431173,0.004075827571794166,-0.0010339259911508003
869.0,0.04248190732486636,0.011754993111066543,0.000244284993016701,-0.001214081472835161
870.0,0.038845058775877704,0.011222857048058338,0.0008085784280576049,-0.0017244597003155237
871.0,0.039607349881902974,0.010993535396621415,0.00033114196312396667,-0.001432368782447569
872.0,0.0027153709628919566,-0.0056680170493784736,0.0008532594023313238,-0.0013354995151880012
873.0,0.03960510996746871,0.009571969373076744,0.00022782730986252477,-0.001409034241924003
874.0,0.023768280172104774,0.004156553087333262,0.0022570630167093163,-0.001421627172010225
875.0,0.011296617264549039,-0.005084462237520616,0.0009763343926148363,-0.0016476712446382657
876.0,0.018086255606979833,0.0007973912466856092,0.0010101987704244741,-0.0016629183020999679
877.0,0.02955307661280997,0.005978092863820159,0.00031255708215366086,-0.0015330435894982234
878.0,0.026234115121547726,0.007774423804502118,0.00046384179961281107,-0.0017510090525989569
879.0,0.007747915397722303,-0.004072099465086025,0.007016715075438906,-0.0011501208156247775
880.0,7.221415564993758e-5,-0.0077374079843304236,0.004473573460233029,-0.0009636329310315548
881.0,0.01834376051716815,0.0019286255216138463,0.000340676269219289,-0.0012208834095123644
883.0,0.008475901911756489,-0.003571327507679569,0.000657826890909521,-0.0014275781335284876
884.0,0.00116973372341461,-0.005508942412284835,0.0014306350237008327,-0.001318939916827615
885.0,0.0229064665834951,0.004848250434378961,0.00149414015071819,-0.0014236830062711982
886.0,0.012968086935994336,5.5439745453594905e-5,0.0010746910543966302,-0.0012351050395233106
887.0,0.011320721430255426,-0.0014661922070923648,0.00018865951070211537,-0.0013740420264507923
888.0,0.01013089330365943,-0.001884093834243248,0.0013935428368250036,-0.0014022939771943079
889.0,0.005405542964770369,-0.004149499794342003,0.0017866017331762117,-0.0013569765700556806
890.0,0.00981952931285292,-0.005101468226894985,0.0013747660284556863,-0.008294645612396588
891.0,0.03282829115279048,0.00720931168322387,0.0011992037854581107,-0.014476654648989527
892.0,0.032004070479923215,0.006876176472441949,0.0009913291102623613,-0.015833521042184013
893.0,-0.03724816614843919,-0.03151033233832917,0.02992820518440646,-0.015302371582152387
894.0,0.034749415217780424,0.007452655597681456,0.0005673570709880362,-0.014157672883243202
895.0,0.02332094918386936,0.0036587454483009967,0.0012102498163189552,-0.0010612416696420136
896.0,0.04711353092895273,0.016905906563902832,0.0030205002255507445,-0.0013919719443529258
898.0,0.031241759749250354,0.007808627383032036,0.002096718273010547,-0.0011336648560177783
899.0,0.009101620193159058,-0.003416657637732153,0.0006474767889894042,-0.0012143278993889408
900.0,0.026700941327857164,0.005711341275510939,0.00019132021687860964,-0.00129093792436777
901.0,0.022206388245102602,0.0036045034202216593,0.0007718571063401236,-0.001290036036381161
911.0,0.03144887897924241,0.006886798727415912,0.0002767429974377921,-0.0019030695021701538
912.0,0.04117476339412974,0.011633394768576987,0.000782170523652272,-0.002285597091346851
913.0,0.03423534637896651,0.009064549935089943,0.0025318064114553227,-0.0029527737682960146
914.0,0.03433843015928578,0.008593579782038398,0.001000882987415527,-0.0015021806591495658
915.0,0.04194407702756702,0.01184242547098325,0.0008809286993936724,-0.0016884960950272116
916.0,0.02764126589613401,0.005898552079881891,0.0007099032183389497,-0.0020534736075919374
917.0,0.04571410906079826,0.014170656511833381,0.00049614047168834,-0.001722063036947475
918.0,0.03220665228092469,0.007549270187980758,0.00019086537834337052,-0.0017465838052147424
919.0,0.036781899960275005,0.00994296649380733,0.0001959575985932887,-0.0020685963603785866
920.0,0.04165003600716813,0.011961584422865856,0.00020574906085820007,-0.0019067431772237138
921.0,0.07025528989907712,0.02420142014818586,0.00027094531043732,-0.001677935948457578
922.0,0.030837636670357268,0.00731760585076269,0.0003743642181297343,-0.0012798203773987716
923.0,0.009841639115475784,-0.0035311023424949455,0.0021233658280918047,-0.0011058755314165523
924.0,0.05107126563179736,0.015605885201733042,0.0006930991484899276,-0.002014360553274226
925.0,0.011805716918651671,-0.0011066436444273453,0.0020237030696032754,-0.0010871223957906692
926.0,0.02084864409507193,0.0030659428157417323,0.002581533711374863,-0.0020450127637665675
927.0,0.044256479189111346,0.013765954676961966,0.0010011230435044067,-0.001915103802255976
928.0,0.029951914372535804,0.006454557653187747,0.0006680576818468733,-0.0018780794823123233
929.0,0.041606211326678195,0.010080502544721918,0.0006376296170637426,-0.0023657080847646044
930.0,0.05086695485775804,0.015361256953455048,0.00012045056499134768,-0.0018513203898220733
931.0,0.046166440746497325,0.013112531046812018,0.00035004602804873555,-0.0015341349127259577
932.0,0.06754783249212211,0.02554571731017301,0.028302704304736654,-0.002126499382081976
936.0,0.015132677185695349,-0.0016986964999635749,0.0013381067096188972,-0.0019036540013173424
937.0,0.040972589083401165,0.011225154178899494,0.0003582887351644275,-0.0016117578893853996
938.0,0.05086786339783517,0.016711039663521363,0.0010874593324567646,-0.0023436778930042666
939.0,0.012230953408645277,-0.0029804658393738064,0.0008062125019413182,-0.0013484575711381786
940.0,0.02936344101704348,0.005929776341828447,0.00021279271928664777,-0.001310701309034124
941.0,0.03853925228236349,0.010167172174058155,0.0009282448973221413,-0.0026336925796827883
942.0,0.04521212071764301,0.013379309156732095,0.00023776751210863144,-0.002100826986799848
943.0,0.04294889738684091,0.012162281085133536,0.0007014060216618429,-0.0018176259675696032
944.0,0.031124517765423586,0.006568272629347659,0.0008949961466869359,-0.0015879187440164181
945.0,0.02440380625202686,0.002674653031187421,0.0008841971332931197,-0.0015968133422420224
946.0,0.04189743737113788,0.009725648824273432,0.0004323258870689371,-0.002053426491225644
947.0,0.018296904470858504,0.002447488275265421,0.0004308198776805679,-0.00012114480940441086
948.0,0.017491106114157415,0.0014748194353393434,0.0005859160687352183,-0.00011665840346843891
949.0,0.034066273357714234,0.008217748886542316,0.00038354794499401336,-0.00011620722277520408
950.0,0.027327658334451516,0.007288562900632791,0.000577950075338805,-0.00010314819786989
951.0,0.03476922856683908,0.008702996458894049,0.0002531583482687765,-0.00010510504653813926
952.0,0.038157694642691246,0.009266903882854985,0.0003922953688362394,-0.00010978813130726126
953.0,0.041555453836471815,0.0122721453347378,0.0006043389595015092,-0.00011358369993897291
954.0,0.06762507502321022,0.0217929255021175,1.4547616115729232e-5,-0.00010626070489714707
955.0,0.044680753637410434,0.01363904555601333,0.0003213116803879524,-0.00011976004809242306
956.0,0.06261895957344223,0.021757094468012134,0.00019463857241640655,-0.00012479258240498538
957.0,0.08011066654096818,0.02690879608140944,0.000853364557309773,-0.00013020538367806864
958.0,0.06947486480729376,0.021616273733990932,0.0003004022450691391,-0.00010459348985673624
959.0,0.07679017808953699,0.024147746704985457,0.00025210950880621654,-0.00011833397666458037
961.0,0.09479702953030324,0.032450345971577976,0.00037100013244156197,-0.00012589573252185787
962.0,0.047740224003843736,0.01349254104617212,0.001822516146006077,-0.00013137714793763893
966.0,0.04168375632214776,0.010004233379040252,0.00061098179232367,-0.00031331019581935543
967.0,0.014638867235211498,-0.0006936549441747225,0.0012938943686371187,-0.00035407023231515323
968.0,0.023247434027826596,0.005267498944237806,0.0016917231608798253,-0.0003069793679585459
969.0,0.01590115617454865,0.004253447870256559,0.0037210911054950625,-0.00030703052690439324
970.0,0.007918884560470657,-0.004409288219810741,0.0007599480328642504,-0.0003036254847882418
971.0,0.023303987106006938,0.0027776858512602596,0.000531406093645969,-0.00025030053309002016
972.0,0.033402632125828904,0.008702884973198929,0.0007397608547339477,-0.0003191666131268934
973.0,0.02733838571230273,0.0062703760853426846,0.0008869770388078181,-0.00033290361838961535
974.0,0.02954671046529793,0.0068050091208473875,0.0005799532483161144,-0.0003218972272248144
975.0,0.030146811263852737,0.006948379388455187,0.0034749128961172005,-0.0002951189255408964
976.0,0.02830622431695838,0.006532868878233336,0.0025710749897262567,-0.00026697665958841355
977.0,0.026481912465867202,0.006084137136352629,0.0007410917151310538,-0.00033530426902442993
978.0,0.02546309271121228,0.006451000441491766,0.0006594870550450601,-0.00031680169821602825
979.0,0.025260272834859848,0.005627058267148154,0.002452047120845708,-0.0003320221090437628
980.0,0.02570800580122908,0.005771656092830045,0.0027661193609821552,-0.0003151904125042772
981.0,0.024775025551034828,0.005656208259507413,0.004067382186170399,-0.00029494896071018405
982.0,0.028977241644440693,0.0066389619497089,0.003845847974963926,-0.0003906185114656716
983.0,0.021968099208957422,0.004834585401583645,0.0013766243622494844,-0.0003276807271390623
985.0,0.02787002285554093,0.005741681609265741,0.0004730095422406337,-1.7713282671562645e-5
986.0,0.06957345042244611,0.02220474611048666,2.1658493145464648e-5,-2.296192320677525e-5
987.0,0.024358298373426672,0.003574917180286391,0.001153691822558856,-1.940321824044676e-5
988.0,0.03993032254068531,0.01052401288600136,3.084473165454504e-5,-1.8898051958571242e-5
989.0,0.03463735491739174,0.007634911935607181,0.00045434399172108,-1.308264133977183e-5
990.0,0.040711534824156854,0.010566368412455656,0.00023446143887241873,-1.922245279284831e-5
991.0,0.03890774771561272,0.013169767153619873,0.0005749267967888102,-2.113031500442329e-5
992.0,0.04002221546565967,0.010051594129649398,0.0002195462564049665,-2.1638338102104702e-5
993.0,0.049691136353951504,0.012229242049971016,0.0003453632792365921,-2.744306678317436e-5
994.0,0.04442595043750591,0.010271980198525746,0.00020239914259926643,-2.5912425409697417e-5
995.0,0.0588723820289858,0.0193339871792086,0.0006281742049212463,-2.9874475918901116e-5
996.0,0.054836301737371744,0.01677140094275555,0.0001658336538659773,-2.606596147680887e-5
997.0,0.05363878349117561,0.016263287379494836,0.0002046218359849596,-2.8366681064366473e-5
998.0,0.046661781400075084,0.01117833839344405,3.545656826213957e-5,-2.5403540085360786e-5
999.0,0.04951622749021253,0.011568259236102413,0.00031501440372040353,-2.5543496152661035e-5
1000.0,0.046271447210433435,0.014774693727688899,0.00042355684685681336,-2.868672316995327e-5
1001.0,0.04657074220069264,0.010739848805305312,0.0003441564668134627,-2.83881009294777e-5
1002.0,0.04352066238473934,0.01478773887351774,0.0003514659496773857,-2.7783384127631086e-5
1003.0,0.04542009987559938,0.012157896711735562,0.00016107458987540236,-2.6853639841044143e-5
1004.0,0.04447053079842882,0.010278018979521172,0.0006823470324444663,-2.8302883802979333e-5
1005.0,0.04627630009320466,0.010796564040987907,0.0002252349340911985,-3.093153016201817e-5
1006.0,0.042296096961698594,0.00979962315201375,0.0011266665083724372,-2.6631981708577863e-5
1007.0,0.043938660008271534,0.010221184958326114,0.00026277165279597404,-2.6446541563693315e-5
1008.0,0.04932592883399745,0.01142231334381056,0.0002960038621579292,-2.9898357226027832e-5
1009.0,0.05286095911847652,0.017150738534453563,0.0002910444311752067,-2.9754871444273696e-5
1010.0,0.05003853314029598,0.011540992964397619,0.00014242075413385628,-2.61060679201428e-5
1011.0,0.0461491727503588,0.012365597015584566,0.00017469266263232545,-2.2968556892689875e-5
1012.0,0.02827020475768258,0.004476276991050222,0.00046346822681899244,-2.518117045481916e-5
1013.0,0.03825549461350087,0.008869987175713957,0.0001603557922621561,-2.852309107308313e-5
1014.0,0.046175067641832365,0.012432644268688852,0.00020956247797272815,-2.7000038313818795e-5
1015.0,0.0410703292262243,0.011761645750258192,9.78449844309007e-5,-2.4430117365959082e-5
1016.0,0.039054065849429435,0.009136024687447248,0.00018571794912410923,-2.6813840338028362e-5
1017.0,0.04144998190541628,0.010271684938934551,0.0003150483022402646,-2.4752561151141514e-5
1018.0,0.04009596981122738,0.009109516481320927,0.0004028498519047234,-2.595647269441669e-5
1019.0,0.037085592257464606,0.008964480878683451,0.0013038845660204245,-2.7649916122977896e-5
1020.0,0.04136147927142699,0.010145084450747358,0.00017498746967337494,-2.662533719170109e-5
1021.0,0.04014866994066256,0.009436762650850812,0.00029953603075547107,-2.3952586106718982e-5
1022.0,0.04030543222967003,0.009796101446158256,0.0004659607673814064,-2.9359478660762327e-5
1023.0,0.02561920811962908,0.0036371196331350165,0.00035619829732981274,-2.542214470133834e-5
1024.0,0.03978288177235798,0.009723880565008369,0.0004654967574867849,-2.853243589969994e-5
1025.0,0.023520058506801427,0.0022982923040398826,0.0008370808270800751,-2.5535521581833647e-5
1026.0,0.040363249346716396,0.0093598695011344,0.00020804695233291737,-2.89664240375256e-5
1027.0,0.020384703863228364,0.0005165842605600329,0.001340901501556863,-2.4342627310622303e-5
1028.0,0.050974558203320836,0.015007185453394611,0.0001500864990692564,-2.8119627776435504e-5
1029.0,0.04792838577591264,0.011933920245385192,0.0002758047736297297,-2.786999615983481e-5
1030.0,0.05210160113359793,0.015453070212944202,0.0001922939376133815,-2.5380315721976917e-5
1031.0,0.05620039975794615,0.01704043703842952,0.0002634193086512306,-2.734599485462358e-5
1032.0,0.04487537385465247,0.010440244696327962,0.0001610262440666235,-2.909649393880078e-5
1033.0,0.04377912915366719,0.010820554184370312,0.001085589054540731,-2.805730520958909e-5
1034.0,0.049722036109531104,0.014354747968494171,0.00011978754032477033,-2.5802310304297826e-5
1035.0,0.045883838886190596,0.010579532624166412,0.0002745640836387794,-2.8630084005292464e-5
