723.0,0.0188662177728209,0.006149476869706889,0.0005205196950080279,-0.007784660655576621
724.0,0.011254378284782056,0.0019980014155432024,0.000499041140842287,-0.009599467766171915
725.0,0.007339172023619946,-0.0004993006873514085,0.005564176100063916,-0.007259683720672479
726.0,0.0036988534304359688,-0.002148136221622761,0.004668028664383612,-0.007570678987164934
727.0,0.012544307135902747,0.0033237111726361745,0.00046621074377373883,-0.005282852867253556
728.0,0.0137992132031398,0.0031798508010962203,0.0005861772813184827,-0.008314070817442355
729.0,0.014970957793554245,0.003994358417630894,0.0009921444852179241,-0.008133506551736952
730.0,0.02050038561214189,0.00700910020136117,0.0062934023536976485,-0.007869703942089353
731.0,0.015823466881811594,0.004831131497387845,0.00017604750276625626,-0.0051615200102787355
732.0,0.004525625254526805,-0.0008112391213652908,0.0006149594958492152,-0.008400137325993411
733.0,0.016796640753350748,0.005525589995263313,0.0003476687939150662,-0.007898240506138568
734.0,0.009024636039994167,0.001351182526467848,0.0031191185017393173,-0.008535206763286935
735.0,0.00947203294602702,0.0013029008258782229,0.0012006414914982623,-0.006983585853662307
736.0,0.01070587207373165,0.0020881985047807917,0.0012168588733860557,-0.007148450093754163
737.0,-0.0053289951509825515,-0.00653398246622227,0.0030409999579251883,-0.00754091209088601
738.0,0.007578312562953807,0.00026195702084482446,0.0008916985379697635,-0.007315981834451683
739.0,0.021162924759186522,0.007053963995967874,0.0005722170193123503,-0.00835189423143449
740.0,0.015734898089401,0.004336723382407822,0.007926212484106286,-0.008620317988721858
741.0,0.015432996385871117,0.0045654657546056,0.000658935370753733,-0.007390749572197726
2268.0,0.010280102285702003,-0.0009109104257884664,0.016378585058723437,-0.02316410884680565
2270.0,-0.004751979678435774,-0.006123370042959317,0.003736296540258709,-0.03327795660859473
2271.0,-0.002468208345237924,-0.006784741670287639,0.004235759980117346,-0.03255444612470823
2272.0,-0.0008538117045684485,-0.004384067408230351,0.003163289812176377,-0.033046209378238746
2273.0,0.00397844845506965,-0.0013410272877352142,0.0012474243390739126,-0.027419748495468438
2274.0,0.019173326110605526,0.0047672062829139834,0.002648814259540013,-0.029500057300136464
2275.0,0.020138557289101033,0.006086146255966529,0.0016321080600615742,-0.022326437581271997
2276.0,0.018654309577950914,0.005210092048947858,0.0011856460711200483,-0.020933754470582686
2277.0,0.014849025506509936,0.0028924379662312017,0.002045780802112052,-0.02922868560161538
2376.0,0.027963288918214344,0.0055830350441114255,0.00027821206032910154,-0.0012075007232239731
2377.0,0.06885576518067614,0.02789356838663647,0.0006619525573336731,-0.0012993961740603757
2379.0,0.10543416623700774,0.03934622837926118,0.00021667360172170202,-0.00045573550342723043
2380.0,0.06505213778194852,0.02456036094721449,0.0011641064768560447,-0.0009966148852241451
2381.0,0.06763894326846384,0.025179928204322227,0.009266666366728269,-0.0016900692914571232
2382.0,0.03595221205737334,0.008690918803969355,0.0012568116068117378,-0.003171592406899582
2383.0,0.07744904945424827,0.029316568637162872,0.0003783795881209653,-0.001301687730040551
2384.0,0.06959796680368156,0.02589970346866978,3.776814802396802e-5,-0.0007030131422343172
2385.0,0.06972399792592206,0.027194941554256176,0.00046123357458609807,-0.0017305764340375279
2386.0,0.06450166531879904,0.02385008442759556,9.122853842721491e-5,-0.0016585765851636013
2387.0,0.07860820955870124,0.029662209206102446,0.0009581535906077286,-0.0026858350301772914
2388.0,0.05891205228705273,0.021883193034265974,0.0005263684026315397,-0.00209343072805003
2389.0,0.05317176200346663,0.02012553018373817,8.446710459771171e-5,-0.0014083913715639263
2390.0,0.06763730621335669,0.026556638948981928,5.45748020126758e-5,-0.0019964800055473813
2391.0,0.07631678713874096,0.03040285809537459,0.0004023906166561634,-0.002100610819708921
2392.0,0.07123222051136695,0.02891897364521771,0.00012491219840667184,-0.002012545443242168
2393.0,0.09497653990003656,0.03793783874409971,0.0021522923429644837,-0.002130726381539801
2394.0,0.06384656748080786,0.023674096718323746,9.251597868318783e-5,-0.0007995591212780267
2395.0,0.06287431570545542,0.02340324585196318,0.0002563555741142387,-0.0027750926031626334
2396.0,0.06795660034849538,0.026250685592499264,0.00019659856190615242,-0.002232215593312294
2397.0,0.06385468356788876,0.023978901108522632,0.0003123268278008977,-0.0009606793388300067
2398.0,0.09749964471083071,0.038210434110458255,0.0002261065397103315,-0.001371817258449254
2399.0,0.06325053736954395,0.023415626331001037,0.0009605479824554159,-0.0015372231687818048
2400.0,0.08652620331908477,0.03707764947929192,0.0006192274631797367,-0.0016837984930356646
2401.0,0.10593305476936976,0.045282374206107354,0.000542612266749822,-0.0011262357238468513
2402.0,0.07867722248205869,0.03087321251833805,0.0002810228316602453,-0.0009864806616729138
2403.0,0.03544211481966591,0.009531751195327209,0.0012779094851695738,-0.0013684849653188699
2404.0,0.06318052264404479,0.017755152866623217,0.00010137516838516373,-0.002963433819482941
2405.0,0.04497035618824533,0.014423569938621787,0.000552230887637224,-0.0018608600347914564
2406.0,0.05263761949602556,0.020050016278315902,0.0009229965907571911,-0.0020192989789745643
2407.0,0.0579516475088952,0.022439978241188027,7.06363100018664e-5,-0.0018307304492975697
742.0,0.10084343243470727,0.04477266523696499,0.00014847454024873486,-0.00013415663698101212
743.0,0.0353230714236716,0.011747262395416205,7.688644422736997e-5,-0.00011897194321727041
744.0,0.009466461188215217,-0.0009160958088478957,0.004185173316036545,-0.00010303968211953127
745.0,0.017073084307991957,0.0034847446710838167,0.0005179355691027165,-0.00012677613030366694
746.0,0.02276752779933613,0.006072552404490801,0.00017949583481778885,-0.00012544923938076654
747.0,0.018911128897864175,0.004475967198210744,0.0002923698956652608,-0.00011597540267187859
748.0,0.014099047632608183,0.00175148094227158,0.0005816654264845088,-0.00010765800284274407
749.0,0.017117163272584713,0.00341251734317359,0.0002632875386113108,-0.00011344639682357815
750.0,0.025173405647557354,0.007924836820902554,0.0011264218123852282,-9.926752459661986e-5
751.0,0.023433130136003497,0.006945977015431979,0.0008625835750563366,-7.767208206361152e-5
752.0,0.020169644878454854,0.004024269708841517,0.0002444230059447046,-8.842705368106579e-5
753.0,0.015947078584311894,0.002088772663219767,0.00024632241559447327,-9.456952220576941e-5
754.0,0.022360706063658184,0.005599556647560824,0.0001176746405678532,-9.041562738336913e-5
755.0,0.009441797468229603,0.003006221161543696,0.001985883628843804,-0.00011466456632991619
756.0,0.006575193130365639,-0.002783310077305264,0.00030422338105820073,-0.00012201455248332958
757.0,0.005395188748526242,-0.003987074624039319,0.000634008431050032,-0.00012259466822013782
758.0,0.017398198391879734,0.003999443788153873,0.0005501608652152532,-0.00011298767019247616
759.0,0.014179583478364611,0.0010152083954763787,0.0005893053689764673,-0.00010757385162005981
760.0,0.017382243216585068,0.0018772005583598732,0.002162751309740069,-0.00011519896573398801
761.0,-0.016980824224629557,-0.014688521824309441,0.0022530899948706756,-9.935283696265407e-5
762.0,0.018198569478509157,0.002972054002915928,0.0005257900754868797,-0.00010641900628594344
763.0,0.017302058301301482,0.002821982748995765,0.00041779153573239734,-0.00010627066805863596
764.0,0.014199229737985097,0.0019499464328061541,0.0005993400513565164,-8.462277702144888e-5
765.0,0.01882240796503724,0.004306714294176646,0.00013784743720675528,-0.0001013128778676449
766.0,0.006131628120920328,-0.003130790551465857,0.003640189419977806,-0.00011219107839422396
767.0,0.015694182541808675,0.0017833218446137566,0.0031797592369265924,-0.00013759691306157738
768.0,0.03249085186750772,0.010352873490411271,0.0007383725584888176,-0.00011420892054666518
769.0,0.015559776133929143,0.001598520092085997,0.0005175467090446192,-0.0001084066225724468
770.0,0.016833827729991303,0.0016845359291754406,0.0035702310227170232,-0.00010434754466482127
771.0,0.024350152063116474,0.006554552871475521,0.0009408904852970028,-0.00011725594450715975
772.0,0.014378482198678103,0.0011992643567795582,0.0009038282988273723,-0.0001064479138848029
773.0,0.01236298710146495,-0.0002224767906014162,0.003863800414272596,-0.00010213363139349796
774.0,0.031742597038246924,0.009127179504146692,0.0001236675746142444,-8.811695439694369e-5
776.0,0.0005732302224588626,-0.005807907255773436,0.0019327369701658634,-0.00011605763567639171
778.0,0.015232316438721432,0.0014084436139272481,0.003214977797133192,-0.00012067619184650026
780.0,0.012780422472979756,0.0007945149588699904,0.0005071749520296696,-0.00014024224942260473
782.0,0.017723382592996828,0.0071432912599433815,0.0005880364339081352,-0.00012463436162926412
783.0,0.012502995900482962,0.0012887462112034166,0.000930820005339597,-0.00011715442130251621
785.0,0.007628653431334984,-0.0012778417116162898,0.002294232503448475,-0.00012252601292408368
786.0,0.016164150394802634,0.0019807518166417375,0.00042981746981368875,-0.0001260406550780019
787.0,0.021918847261658537,0.004137978800051752,0.004058595712751491,-0.0001293797299468606
788.0,0.020019804629015463,0.0041418832433734905,0.0005449074453290684,-0.00015013243983910237
789.0,0.019089539629688172,0.004431360517650861,0.0003674860162585867,-0.0001296532978031378
792.0,0.021247796462689417,0.004405472462464877,0.00019354624773216815,-0.00013183164955644772
793.0,0.02419058319603668,0.005794153204910527,0.00017694964566162982,-0.00011650204075137985
794.0,0.02045672325500424,0.005795347504010817,0.00027064422876760046,-0.00016022189529890548
823.0,0.030849031781561228,0.009343244690319918,0.00015886745884483207,-0.00017006973127167344
824.0,0.004043209190379773,-0.0025886344252898778,0.0020083419602072313,-0.00019228832593778377
825.0,0.0237890539206186,0.0062450005695812855,0.001425783203733791,-0.0001340462186426836
826.0,0.017656801644449244,0.00636500005491649,0.00028342629525772987,-0.00015997854242597514
827.0,0.023017699257937594,0.005508156246275006,0.0002648746058402479,-0.00017092207419099832
828.0,0.018045201341415042,0.003175812561514254,0.00025334618926254216,-0.00016446511479022895
829.0,0.02206209306449301,0.00787029852110534,0.00033154525326403354,-0.00014379128650884765
830.0,0.016632599267015137,0.002824367886154395,0.000320854606065322,-0.00019167310303438602
832.0,0.021805625407424385,0.004979407536405323,0.0004451134685550879,-0.0001557055523272583
833.0,0.0214059285002829,0.005047745944088603,0.00034666284397966607,-0.0001652180291061452
834.0,0.026051612711350633,0.006939355987429118,8.117982177529023e-5,-0.00012742904813940382
835.0,0.0033544311292340355,-0.004701389308502083,0.0044159446055991956,-0.0001655913580184367
837.0,0.007707345209130973,-0.0027438792519093747,0.00146205455378892,-0.00020170113663721265
838.0,0.018622016425682678,0.0033213860805443403,0.001857677127843285,-0.00018208283041089835
839.0,0.034135173474319956,0.011089680834787095,0.0001608480374242783,-0.00016722730014980984
840.0,0.018508937470511595,0.005107951855073791,0.0014981018610220988,-0.00018707885304735386
841.0,0.02775944460586516,0.007538764687084451,0.00022130511213600757,-0.00017686292264369199
842.0,0.0322546589299718,0.010357605238158013,0.00015645147366896323,-0.0001948660383482629
843.0,0.02125157443377486,0.005691231586678361,0.002549322825832307,-0.0002029421031689974
844.0,0.022797553259745494,0.0060480145580949695,0.0005925437454125225,-0.00017990670088600092
847.0,0.018861045229631387,0.00926786627067189,0.0004178562001947318,-0.00011160013632378469
848.0,0.0006510516672712329,-0.006737456138507487,0.0021898530056801073,-0.00014960688796580832
849.0,0.04360849327814957,0.01457826802451624,0.0010377527992192226,-0.0014657279264714488
850.0,0.019633997731289918,0.0025160788989343624,0.0007121927287933343,-0.002194981489643779
851.0,0.03146995815831575,0.007799488007918428,0.00024100261148886321,-0.0027235182384326285
852.0,0.027354603806559224,0.006124329513661755,0.00042099033077478847,-0.0023990063067936356
853.0,0.015770771305960336,0.0006472373375154994,0.0014092204766053555,-0.0032162080602978356
854.0,-0.03460167129124952,-0.02054630571662687,0.00321385510675858,-0.002516837934070374
855.0,0.018963343213433063,0.0026962985097654935,0.00020734072255739104,-0.002640679891292809
856.0,0.027112495671287217,0.005009273237435411,0.0003485544577460179,-0.0024261770289912
857.0,0.007838646226269461,-0.007120438047154979,0.0017972881863114166,-0.002777865608598791
858.0,0.026014699675215625,0.005736915657539522,0.0007631323163255313,-0.0025826385945620814
859.0,0.029585902503342434,0.006038878193645442,0.00019728386725036058,-0.0024256992600248943
860.0,0.021201285929315836,0.002018833839435312,0.0010866134338999873,-0.0027411486285260026
861.0,0.03025489915543707,0.006342714177851426,0.00029257600243605723,-0.0025502166477326246
862.0,0.02527714954696551,0.005797400023775311,0.0008454997972873509,-0.0025126534088266233
863.0,0.024432961766403548,0.007596223485844546,0.00032837445750842387,-0.0009993698700169632
864.0,0.038130018031350445,0.011488277750311904,0.0002892224534510341,-0.0009973380822169602
865.0,0.0008501596608406822,-0.003179352598528213,0.003669354358966077,-0.001099006072844647
866.0,-0.014671557103995966,-0.01122115517745152,0.001738994989508886,-0.0012405219491975674
867.0,-0.008223122656359638,-0.009643509564817911,0.006933144984885221,-0.001015135923791365
868.0,-0.04384904699710172,-0.02845666775825213,0.004070349490005393,-0.0008234897762444592
869.0,0.032680497279514296,0.009752595567670521,0.00023892645742810837,-0.000974140419490626
870.0,0.02960537042256343,0.008916209735711158,0.0008032663217222156,-0.0013781751095467605
871.0,0.03351462276472609,0.01062914352567544,0.0003269309369833279,-0.0011509484497286367
872.0,-0.0043206478128560676,-0.0061324841289117004,0.0008505763056806011,-0.001065122916379457
873.0,0.027931515724423678,0.006875848903664976,0.00022209202054726808,-0.0011264933635012151
874.0,0.011620954380659052,0.0012362533741116398,0.0022482212999819008,-0.0011377747041761783
875.0,0.000567449821471518,-0.006818719103971975,0.0009721929622751636,-0.00131448961398512
876.0,0.003857039857292357,-0.002286287821536546,0.0010048770084863832,-0.0013247493370499043
877.0,0.017726628692251722,0.003733677939175025,0.0003088317372078704,-0.001225058997397231
878.0,0.012349369960293163,0.005011579610305866,0.0004613952975870319,-0.001396645503487255
879.0,-0.0028610051856222496,-0.006070579602646662,0.006998926341758977,-0.0009096111358977758
880.0,-0.010312250744996622,-0.009740443410947569,0.0044661946126594845,-0.0007611015406505682
881.0,0.009662677733725316,0.0006751474803073482,0.0003350731609667803,-0.0009663366263451773
883.0,-0.0010136910272799838,-0.005242093762042596,0.0006507154458038072,-0.001129140899324218
884.0,-0.007247458887621663,-0.006912740907217768,0.0014234797637143572,-0.0010417798110759556
885.0,0.01515353844946576,0.003999170860465965,0.0014868438536523802,-0.0011281121246074705
886.0,0.00608182799642657,-0.0004532900221349375,0.001069087654810758,-0.000977963336127494
887.0,0.0067980141110576325,-0.0009757770114834481,0.00018470092005310268,-0.001089250104031487
888.0,0.0017152946116844535,-0.0029599844400614588,0.0013881290474485036,-0.001109163546224991
889.0,-0.0002709644435738422,-0.004390797932666857,0.0017739980618846109,-0.0010739604763599045
890.0,-0.001563502776457445,-0.0071790831827986444,0.0013688743646910638,-0.00661789485019044
891.0,0.010737017109872822,-0.0006852006327806079,0.0011857654438931673,-0.011539973863058085
892.0,0.010678667964511342,-0.0003308497890396619,0.0009814052433757086,-0.012630182781073283
893.0,-0.0621316419081433,-0.042066607426227746,0.029918867694422337,-0.012200960661545584
894.0,0.015112706784257687,0.00142401823039226,0.0005607432648940774,-0.011301081203909352
895.0,0.0050164601322031386,-0.002680394200274341,0.0012033581532479775,-0.0008422114132466773
896.0,-0.006218186027177639,-0.008632951174603278,0.00301056224694864,-0.001103942430981381
898.0,0.006667687888103651,-0.0018349880117404934,0.0020861444281850905,-0.0008998770248217353
899.0,-0.006055402692521581,-0.007723853152611605,0.0006459251017507389,-0.0009622925729676243
900.0,0.011832746015076155,0.0015047151093566568,0.00019001038642875405,-0.00102461055390155
901.0,0.004886018947543026,-0.001892783034647733,0.0007702150552080178,-0.0010229449815959673
911.0,0.008765460040555655,-0.0007978745701086699,0.0002755843796835024,-0.0015170575485918757
912.0,0.01062202067974023,-0.00035583412789263596,0.0007783633043871996,-0.0018231008635030408
913.0,0.011123664289502934,0.0034034671566481422,0.0025285329272417703,-0.0023574323038654185
914.0,0.0029798408860397503,-0.0032052182368183676,0.0009975031760795184,-0.0011963244390470011
915.0,0.009074144078671425,-0.0009437071829681895,0.0008720278366222135,-0.0013461884480771022
916.0,0.0024217861175659184,-0.0029768295734112628,0.0007080470223269719,-0.0016330302484254644
917.0,0.02204906519159956,0.006272710639440098,0.0004937479571124637,-0.0013709248362727786
918.0,0.010021226835849328,0.00017016161999801031,0.0001893310702625089,-0.00139006359271213
919.0,0.013360445982769588,0.002077075644942491,0.0001937817337335465,-0.0016464174433691685
920.0,0.01927035229907583,0.004598596356156046,0.00020363616962306005,-0.001518514818309096
921.0,0.03817984701930501,0.012732892037986788,0.00026659408888548593,-0.00133585455778504
922.0,0.00203402865290283,-0.0031987552969013977,0.0003695319341432377,-0.0010180089710412545
923.0,-0.015233347871719542,-0.01200823826963098,0.0021217133657914873,-0.0008822127480560492
924.0,0.017516765920326045,0.0029916704908667623,0.0006883805339953708,-0.0016118981303269
925.0,-0.02017266577868949,-0.012995702355678535,0.0020212418800005434,-0.0008682287978265737
926.0,-0.009307634105065337,-0.008814745492791546,0.0025758213514674977,-0.001622189190172537
927.0,0.013664469426782231,0.001594046618906394,0.000993701334080995,-0.0015215409756515002
928.0,0.008372025678303913,-0.0010786674817001955,0.0006646551011162199,-0.001491781717414093
929.0,0.019261851089682085,0.004767256411946194,0.000635860276264412,-0.001890687044164496
930.0,0.024730989651127366,0.006254927441804816,0.00011855284318222936,-0.0014763242478458244
931.0,0.02145530293969948,0.004611072632571128,0.00034709581589199975,-0.001223903458445014
932.0,0.02379210944347347,0.006047060615953572,0.0281825787882732,-0.0016999472085229685
936.0,-0.004539494824892648,-0.008096967039254773,0.0013353266342740785,-0.001512440300179024
937.0,0.017570429076905737,0.0029676804438728823,0.00035562391943294667,-0.001281539973525917
938.0,0.01912778812283658,0.0037029999666824518,0.0010770699475123103,-0.0018637875682534608
939.0,-0.0016591430338203476,-0.006075826426940366,0.0008057869691733599,-0.0010734569826850399
940.0,0.014054679097779075,0.0020661101995170326,0.0002122876223385172,-0.0010443110680727465
941.0,0.016016236883011303,0.0022689214703788584,0.0009202255482843362,-0.0020972357285417237
942.0,0.02060645915683292,0.004674111064347019,0.0002350859413488929,-0.0016715964491617983
943.0,0.01905754610770442,0.0036276356445699757,0.0006958572535571334,-0.0014475037205868022
944.0,0.011581913412219915,0.0007996352487001612,0.0008934510809445685,-0.0012645510177785079
945.0,0.004606682746016758,-0.00364472251310778,0.0008819487728825504,-0.001271619687493409
946.0,0.021684562015437114,0.0049533538561264915,0.0004273241388612032,-0.0016424470225153674
947.0,0.005414655391703469,-0.0006207216276853294,0.0004295799124190804,-9.607280916217582e-5
948.0,0.006930361135238543,-0.0003420157396838126,0.0005846129798050851,-9.271830966651512e-5
949.0,0.021719650313510596,0.005854929289649621,0.0003814350431472565,-9.27322140507948e-5
950.0,0.015961018317515945,0.004804319524344815,0.0005768016755094907,-8.188816219829632e-5
951.0,0.023307848190092517,0.0067009157017145875,0.00025147197383452525,-8.39021959022343e-5
952.0,0.023811420192646086,0.0061417742048094715,0.00039022974673054775,-8.776285753797432e-5
953.0,0.028896543919227243,0.00922833237598176,0.0005995224727765364,-9.056848320001196e-5
954.0,0.054257163171071675,0.018841359893663416,1.3542587854047934e-5,-8.532155687891828e-5
955.0,0.031229132960400877,0.010474675268346122,0.00031872299989571653,-9.548732967863846e-5
956.0,0.04520581880905551,0.016691294468172635,0.00019096783543880234,-9.955680134639856e-5
957.0,0.05998432530121496,0.020991072626229807,0.0008367379011494393,-0.00010425808652025464
958.0,0.05359164523120896,0.017767935815728345,0.00029730966407817347,-8.400956302077711e-5
959.0,0.061445499184205145,0.02066921387136489,0.00024833708509063284,-9.517290444936984e-5
961.0,0.06608146274986089,0.025754326536544633,0.0003663489568013304,-0.0001013056841668219
962.0,0.03121137218947286,0.008998833708384632,0.0018098488813715673,-0.00010488073908959433
966.0,0.029136647688178238,0.007092651188286855,0.0006093257900348753,-0.00024913966642985894
967.0,0.004222055995413514,-0.0026040203777363,0.001285990306978345,-0.00028144481200774506
968.0,0.011114207071672712,0.0024588933501138335,0.0016874123900962512,-0.0002441547593514038
969.0,0.004604671903368537,0.001709542851681296,0.003719417276248384,-0.0002441445346449229
970.0,-0.0003264956206638169,-0.005233879664957533,0.0007578262256684358,-0.00024140155594976604
971.0,0.015663516265864087,0.0017982159524100507,0.0005241914995510688,-0.0001986200536122418
972.0,0.019103797714981094,0.005318976170902161,0.0007258621811698877,-0.00025396645532779305
973.0,0.01615531748197911,0.0036952697602471306,0.0008839760322972267,-0.00026403886638511553
974.0,0.017678055283212233,0.004057093597384764,0.0005750089302502657,-0.0002552935255097545
975.0,0.017075033145027858,0.0039035922031873654,0.003469229099071018,-0.00023405133996988022
976.0,0.01558892138546908,0.0035544754875453857,0.0025718247197841263,-0.00021169420160048778
977.0,0.01283019919507321,0.0028786256040431563,0.000734178776668342,-0.0002680089635948691
978.0,0.011726371861004897,0.0033127250822071693,0.0006573594734345298,-0.0002531879781670045
979.0,0.011221845869674604,0.0023580458377612007,0.0024471022320077165,-0.00026535719818696394
980.0,0.013084321764804523,0.0028375145007722927,0.0027312536418730837,-0.0002506723467063109
981.0,0.01027333014099894,0.0022871431729570343,0.004031198671906607,-0.00023587979474900398
982.0,0.013967331837106606,0.0031947994325563413,0.0038270208611749755,-0.00031236405767867144
983.0,0.008187514418577822,0.0016699023436525585,0.0013775910330388178,-0.00026202045720400915
985.0,0.01352849526927595,0.0024187527265255356,0.0004667307828190853,-1.4102399438838085e-5
986.0,0.05992281539281958,0.020633608625602238,2.0615414045400018e-5,-1.843662601128586e-5
987.0,0.01491817501308081,0.0022246049906657775,0.0011511524994062372,-1.5455426287165733e-5
988.0,0.02851504050835521,0.008104519806712935,2.946512425597882e-5,-1.5042316836701223e-5
989.0,0.024905675816773245,0.00623536394055786,0.00045087986082598683,-1.042699060051173e-5
990.0,0.030461177204927248,0.00891736892534328,0.00022906428454254153,-1.5327231841530427e-5
991.0,0.02535141027187966,0.010295252785930372,0.0005712038185863787,-1.6817979539036358e-5
992.0,0.026623759952764118,0.006969113747513543,0.00021384734323257618,-1.7229341632261777e-5
993.0,0.032885379009977116,0.008222225661924766,0.000338014001541216,-2.1913581739424145e-5
994.0,0.02990239898829085,0.006870560203663022,0.00019843302718767328,-2.0676879310529832e-5
995.0,0.042384536182558594,0.01430995819065149,0.0006161985305421848,-2.385209994526103e-5
996.0,0.04421575457761778,0.01493502712916103,0.00015943018739991032,-2.0849274437961868e-5
997.0,0.04283230407932487,0.014594193126007444,0.00019792269476093369,-2.2693450979269504e-5
998.0,0.033561839640664656,0.00822588506870977,3.4568407840688906e-5,-2.025980324725569e-5
999.0,0.03298184222807841,0.007682278508822567,0.0003049616019827697,-2.039144476990688e-5
1000.0,0.030003852200962928,0.010598728979885154,0.00041108849256408375,-2.289854617921687e-5
1001.0,0.030592868091976103,0.00701043379590615,0.00033911552396714774,-2.2653284051764862e-5
1002.0,0.027438590708916057,0.011011111714237878,0.0003433326238398738,-2.2173348875886906e-5
1003.0,0.03199172864211077,0.009211616968281508,0.00015596919378308704,-2.146588712102746e-5
1004.0,0.027346575578241942,0.006247153999343496,0.0006741733840224201,-2.2613886294078776e-5
1005.0,0.029939980968158,0.006947421181546429,0.00022000288806363133,-2.4710109917161597e-5
1006.0,0.02624618911512392,0.006046721010239754,0.0011015762168446617,-2.127765207754945e-5
1007.0,0.027491684164724237,0.006371995689459274,0.0002580407413168207,-2.1156724472522018e-5
1008.0,0.033570428359522786,0.007739061958627411,0.0002909249381653566,-2.3914085255406662e-5
1009.0,0.03741667460186223,0.013592824513037014,0.000285492740445719,-2.3802746199229116e-5
1010.0,0.03430110790923423,0.007891866574068573,0.00013968372046258514,-2.0866622963921198e-5
1011.0,0.04042630898476218,0.012381908243039714,0.00017030818237476805,-1.8446122272073684e-5
1012.0,0.019863348300673548,0.003641399089471558,0.00045892408593403396,-2.010434536424477e-5
1013.0,0.024220346295850625,0.005605419714905531,0.00015649447059425586,-2.2744886988360023e-5
1014.0,0.03336260466264574,0.009706519403551071,0.00020294086590368424,-2.1556854482328408e-5
1015.0,0.027843437184726486,0.008888851215759216,9.482732335344942e-5,-1.9489727946697695e-5
1016.0,0.024855886537537657,0.005850890242135944,0.00018061369384075637,-2.1389292904050404e-5
1017.0,0.028093602534215847,0.0074197267718369595,0.000310254298515014,-1.9766837937702647e-5
1018.0,0.02456063477654837,0.0054945928542994025,0.00039984597579573915,-2.0711551764689923e-5
1019.0,0.020686340497063898,0.004842451980429769,0.0012953652282651628,-2.2073425249162368e-5
1020.0,0.026982751113871564,0.007002768859233907,0.0001697284273747201,-2.1285400373800554e-5
1021.0,0.02475604236120016,0.005621456682234078,0.0002892870933532938,-1.9139194424491566e-5
1022.0,0.02342308665372827,0.0051202370138785785,0.00045356876355401613,-2.3442329608129415e-5
1023.0,0.016355164468607734,0.002519570712492742,0.0003531088331145767,-2.0303138249101764e-5
1024.0,0.0239594013682381,0.0052604770942783095,0.00044937814041274914,-2.2747909813364666e-5
1025.0,0.012330782118081245,0.00048643222368343367,0.0008331923881451983,-2.0362157605066644e-5
1026.0,0.02385444149010744,0.005489217587589573,0.0002030497501161234,-2.3099690308687833e-5
1027.0,0.007063800739571127,-0.002385470146053013,0.0013350277633016395,-1.9388542571731177e-5
1028.0,0.03930962826186821,0.013008979972078661,0.00014491075678725704,-2.24805039513684e-5
1029.0,0.03244122367720185,0.008380159146062504,0.0002711155852949024,-2.221781226045395e-5
1030.0,0.03945775475148311,0.012903691877743463,0.00018659775801703894,-2.027423536877031e-5
1031.0,0.04367002048396948,0.01444077752886781,0.0002540863171395063,-2.1856752433825447e-5
1032.0,0.031064481875610797,0.0072223229109879,0.00015714024889652235,-2.3179673205689738e-5
1033.0,0.0274741645912806,0.0070143299995387935,0.0010792534636717005,-2.235506481871182e-5
1034.0,0.03903020312498594,0.012734431634430316,0.00011604724692053317,-2.0632755732854932e-5
1035.0,0.030102358898679866,0.006954510914832225,0.00026942543419037636,-2.2805939662483213e-5
1036.0,0.03588223874682023,0.008359643430346843,0.00022388811368586364,-2.3768061230312745e-5
1037.0,0.034283993426149656,0.007997858255866751,0.0001672726893954583,-2.0821572741718902e-5
1038.0,0.05005548615821351,0.017449037641674263,0.0001755658964894149,-2.1803122371674264e-5
1039.0,0.0481267594851338,0.016975497170019473,0.00037132726720324593,-2.299270376867189e-5
1040.0,0.04753314034679356,0.01559729853457145,0.00013396358803266693,-2.0175311151559154e-5
1041.0,0.03444447647706672,0.010361027654051088,0.0006213868716462787,-2.2998805108151357e-5
1042.0,0.043084082232276215,0.014279333999588681,0.0008238189461998088,-2.545710758910365e-5
1043.0,0.03733732925101742,0.01134580974562481,0.00047518126661739437,-2.1528837207109328e-5
1044.0,0.041727042067363836,0.013597873961583863,0.00028216027272005443,-2.060284454052876e-5
1045.0,0.04632373124106395,0.015728161734248673,0.00024806023199979,-2.2394651695089704e-5
1046.0,0.04606316230790497,0.015598254195388383,0.0002818941704389815,-2.1455679157385946e-5
1047.0,0.044615034600599825,0.014931868069411294,0.0002954230599046985,-2.179693594740571e-5
1048.0,0.04770378636358589,0.016613852618398588,0.0004289748126205601,-2.3917099434717494e-5
1049.0,0.0340906418807363,0.009699926162220372,0.00020443579031203182,-2.1666452649338956e-5
1050.0,0.0360786436470642,0.010570213703420062,0.0002518588686906976,-2.046214812426464e-5
1051.0,0.043404314009872394,0.015040100318499035,0.0020978096419983546,-2.507434662985707e-5
1052.0,0.03688254001667601,0.011479728889283397,0.000549033761572993,-2.215256132496034e-5
1053.0,0.03910329992984387,0.013059807224849593,0.0007979371237815726,-2.487758170495937e-5
1054.0,0.006670066782063958,-0.004117503260660119,0.0037799127498691037,-2.3363585877450524e-5
1055.0,0.038682586168794705,0.012114203496883835,0.00020507335575782322,-1.8051729551306404e-5
1056.0,0.03517073467629227,0.008261368579662962,0.0003518002182216184,-2.5989413212636147e-5
1057.0,0.032521106801049825,0.007565796494096934,0.0004882671237992418,-2.3198143519425484e-5
