696.0,0.008971096604809133,-0.00017681042700856288,0.0021709411094826183,-0.007511533986911213
697.0,0.0029887003788208076,-0.0022631448630710703,0.0039190560759111955,-0.008724753244544088
698.0,0.01007788053375117,-0.00025319669448591606,0.0014701806744685565,-0.008786036399908869
699.0,0.011678493264100543,0.0016028936683913978,0.0023675594208273716,-0.008209417029122739
700.0,0.02367136083924336,0.006721410200019319,0.0005773115848412079,-0.0072366465986113135
701.0,0.013503991333113571,0.0020251783992282484,0.0009724823021747651,-0.007268163511999267
702.0,0.01765971040094168,0.0037892768852236702,0.00165289841971574,-0.008492271556229232
703.0,0.013121762006390487,0.0013211015945250716,0.0046664250288293695,-0.007982159749210696
704.0,0.013509946969788366,0.0020943361595647555,0.0006513638968512483,-0.007997135711031812
705.0,0.01135864613173743,-7.552467939659537e-5,0.0035356130031570054,-0.009492679737997368
706.0,0.016220286164010087,0.003023912785258792,0.0015551976108345497,-0.007282925253743851
707.0,0.027017338493387347,0.008668052456860786,0.0004173974951891306,-0.009209356399704651
708.0,0.013335036363694864,0.0015588282566349639,0.002022034149513235,-0.00964168562739912
709.0,0.013155963428059704,0.0011883261938785952,0.0007983415456439796,-0.008730687280925537
710.0,0.010022846597649859,9.503915562187781e-5,0.005761300310540921,-0.008869377145200658
711.0,0.023096757439844778,0.006667911894321927,0.00038458507972282606,-0.009643862600334983
712.0,0.015302102675822634,0.0026382713788186897,0.0019653843762521754,-0.008195055180277105
713.0,0.018933260903871842,0.004100606347675176,0.0003279984202227062,-0.0076277806888145165
714.0,0.014467805376419042,0.0017522117664880072,0.003129861835921377,-0.007823048353958716
715.0,0.011245153358827366,0.0002496955134403499,0.0014054229198945819,-0.00810323809301852
716.0,0.019896203546110807,0.004871418856130245,0.0005480286212311785,-0.008033309104748303
717.0,0.02411272413006658,0.007131102085873246,0.0005091472550905147,-0.010441749395053913
718.0,0.0274436512381874,0.00885813325661314,0.0026558676766900696,-0.010145826992181164
719.0,0.029677157696182715,0.010205460739349791,0.0009016589512142015,-0.009923884722858997
720.0,0.03072840961919273,0.010663454927480035,0.0005475122246679,-0.01040611363593198
721.0,0.029802372477014366,0.010100181933720604,0.0006427314983917681,-0.009972188348948533
722.0,0.027468966706848882,0.009469292107810291,0.0029759132604774965,-0.009492239184637064
723.0,0.031811243831871616,0.01101806807344139,0.0005272325761298763,-0.009082254559491753
724.0,0.02250070805893063,0.006142840791577036,0.0005058748363409985,-0.011200320502061215
725.0,0.017692183533630713,0.0030748649202108356,0.005567138579293281,-0.00847102879469097
726.0,0.014891963130894604,0.0019299955060216208,0.004672579339077339,-0.008834769904249508
727.0,0.01884705781898822,0.0047019010859101215,0.0004670055480131564,-0.006162469851577338
728.0,0.027117423824456595,0.008301066923356698,0.0006002454658467664,-0.009700184307008947
729.0,0.024986481612167058,0.007254998541686032,0.0010004531316645151,-0.009488600167435173
730.0,0.032135074263586756,0.011118778061413611,0.006324930113288186,-0.009180347566303761
731.0,0.021890961035596387,0.006036842120504724,0.00017757263514271056,-0.006019648925261715
732.0,0.011297862896402498,0.0009304280210725174,0.0006157340898336683,-0.009801216539716493
733.0,0.025667227349591815,0.008295227467140148,0.00035026569993212316,-0.009214440359501171
734.0,0.017721250451399526,0.003931860280893999,0.0031214079896912674,-0.009958082837972922
735.0,0.017967008482720863,0.003919766966996221,0.0012024299785307047,-0.008148402449751957
736.0,0.01970900436837693,0.0049219660574650855,0.0012210831755300683,-0.008340540669092265
737.0,0.0016833921618042873,-0.004792657234631734,0.003042706382905836,-0.008800892961961375
738.0,0.016822811019669738,0.0031454888939962543,0.0008959346351155269,-0.008536684727477997
739.0,0.032850877233868286,0.011303982872532568,0.0005881270494339472,-0.00974475532414977
740.0,0.02739413954411477,0.008620557826317432,0.007939850573161173,-0.01005773268398067
741.0,0.02567575599869133,0.008046873963333905,0.0006639202484686171,-0.008625128093463491
2268.0,0.01972973246194376,0.001843919945445294,0.01638664875632062,-0.026861175224675418
2270.0,0.002083698104418727,-0.004639398504924569,0.0037369878118789293,-0.0385935420461729
2271.0,0.005772457354416555,-0.00481087906257261,0.004239536823355441,-0.03775666909159369
2272.0,0.006858924819969572,-0.002686621219970452,0.0031665014982318893,-0.0383644382368018
2273.0,0.012018510453297037,0.0004990369773092229,0.0012505189660471285,-0.03182715162214285
2274.0,0.02899608093520685,0.007613470900143218,0.00267054934861814,-0.0342163394354787
2275.0,0.02962622211679053,0.00884707840384557,0.0016413175768152295,-0.025896660264804416
2276.0,0.025665916003296665,0.006731564836934632,0.0011929909720256795,-0.02427476498988888
2277.0,0.02201297093741595,0.004144319273303335,0.002046700061101199,-0.03392583231076401
2376.0,0.03951865371690834,0.008564683997175792,0.00027921932042442596,-0.0013978236254190196
2377.0,0.08567719430515727,0.03318195801105886,0.000669658766880631,-0.0015043104992434081
2379.0,0.12324588075756372,0.045124493600917,0.0002230601596445478,-0.0005271516727498622
2380.0,0.07995860925989123,0.028970609883750352,0.0011703431987696881,-0.0011532420378879752
2381.0,0.08429700381469776,0.030518140424278948,0.00942373162353043,-0.001955923653645301
2382.0,0.049701531636059455,0.011948079374149425,0.0012591275925719681,-0.0036708661573168445
2383.0,0.0937911637153442,0.03443031244599148,0.0003835601206030741,-0.0015062029845101768
2384.0,0.08150039565021448,0.028831295988792277,3.787336136268986e-5,-0.0008134500150561557
2385.0,0.08543876900045173,0.03192626355027104,0.00046572555450935917,-0.0020031704105457414
2386.0,0.07618892203625678,0.026616583226547964,9.277472097507553e-5,-0.0019192047371853883
2387.0,0.09985804979325591,0.037154804454416886,0.0009646738688524647,-0.003108178477155318
2388.0,0.07239640029406137,0.025611346461547845,0.0005280129071301503,-0.002423042997820115
2389.0,0.06798554712302973,0.024023147807383485,8.647867666629614e-5,-0.0016305647906656678
2390.0,0.08241842045945615,0.03095230525783193,5.631358253138621e-5,-0.002310742650524078
2391.0,0.09652641597319711,0.037336513471809225,0.0004079204991531754,-0.0024311732985583213
2392.0,0.08973120681462135,0.03515059114046756,0.00012902308675388023,-0.002329364492355904
2393.0,0.12227706636851163,0.0479247413571652,0.0021646063779630505,-0.0024665907761110065
2394.0,0.0750458663242447,0.026366203934371574,9.445547020312365e-5,-0.0009254071483268355
2395.0,0.0757035915909495,0.0270600093517538,0.00026015553580060997,-0.0032103650469641077
2396.0,0.08388983729275694,0.031289015549328995,0.00020011416405386014,-0.002583046172678618
2397.0,0.07800416918209786,0.02814681968916243,0.0003149132131805793,-0.0011116421950755659
2398.0,0.12077377564084811,0.04627691574385482,0.00023215746726127522,-0.0015874178176434413
2399.0,0.0786888669096042,0.02826793418174423,0.0009661964238215761,-0.0017787350627867242
2400.0,0.11068115150703206,0.04565512510393956,0.0006301387074075034,-0.001949202320138935
2401.0,0.12674381143421415,0.05210481406186715,0.0005504586287294891,-0.001303401652605199
2402.0,0.09251017740812081,0.034792714983358175,0.00028381222960461796,-0.0011417415223920454
2403.0,0.046311695808448086,0.012241667974948817,0.0012808571295615965,-0.0015838271518640653
2404.0,0.07618906990045879,0.021536674207495655,0.00010308715678575769,-0.003428622170863919
2405.0,0.058140964800421635,0.017956557623730083,0.0005546398300074214,-0.0021539821597244117
2406.0,0.06758769901663306,0.024537339148078017,0.000927925960158573,-0.0023369507216501433
2407.0,0.07204482607611484,0.026442436060162108,7.312958811484048e-5,-0.002118501252034094
742.0,0.11056142632693637,0.047181353261385596,0.00015058917734351028,-0.00015565731146644808
743.0,0.043380095402015297,0.013270324694563643,7.829725727117467e-5,-0.0001380188979271235
744.0,0.017878951971544457,0.0010269868826074304,0.004187261617278701,-0.00011981215748935699
745.0,0.027290521363322304,0.006169309618875556,0.0005201108829922554,-0.00014728590786864017
746.0,0.03237901331232107,0.008546780231420175,0.0001815616611416924,-0.000145716519822865
747.0,0.02742494041622501,0.0062705698665235,0.00029363894874633457,-0.0001347104218679283
748.0,0.022972859916995235,0.004067866090886116,0.0005850228090538434,-0.00012511190097836333
749.0,0.02413814680438997,0.004701474942051272,0.00026491114440992765,-0.000131779522026298
750.0,0.035352786405249303,0.010896468210889377,0.001129158320451181,-0.0001152584240193961
751.0,0.0313212698023123,0.008832862581377773,0.0008654995977817888,-9.041189878353155e-5
752.0,0.027581851978109407,0.005295968193852004,0.0002469200283396185,-0.00010274326501748158
753.0,0.023077447893144788,0.003230452043182694,0.0002494286547763095,-0.00010988774040436836
754.0,0.029089037390234183,0.006572070071898529,0.00012000315428907229,-0.00010503009605581474
755.0,0.018774566194354147,0.005164400789818717,0.001988513307987389,-0.0001332492764888645
756.0,0.014607115325737496,-0.0010891142686826852,0.0003062735537201052,-0.0001418204468457177
757.0,0.014397882930190828,-0.0016918477939165473,0.0006394771630638372,-0.00014247855731861845
758.0,0.02696599999364213,0.006228261953722993,0.0005529940987650709,-0.00013129354398156828
759.0,0.022575121473049693,0.0029910323170689143,0.0005934081516924991,-0.0001250465674829259
760.0,0.02655879715982627,0.004503832787681621,0.0021843298985143216,-0.0001338929703709226
761.0,-0.008500421158726509,-0.012517245224266182,0.0022564759045495936,-0.00011574505107072371
762.0,0.026349515337932,0.0048132429883227384,0.0005313304287376821,-0.0001236566856318411
763.0,0.024510448661237458,0.004159315425287796,0.00042127336260784306,-0.00012345444078872128
764.0,0.02030443046440916,0.002932581852345858,0.0006022874264269725,-9.827197634636317e-5
765.0,0.028272421780861454,0.006494095490175732,0.00013892688592276065,-0.00011770728363275513
766.0,0.015427280439880422,-0.0006863286378087852,0.0036548883364707473,-0.00013034342498726976
767.0,0.02733104613283924,0.005655751000432685,0.0031965207326878765,-0.00015984455428109286
768.0,0.041067350030178765,0.012429006338439491,0.0007459714595849564,-0.00013257561227565196
769.0,0.023564501286262328,0.0031613137531376063,0.0005211361474665457,-0.00012589373055423537
770.0,0.026958360539677463,0.004792194906572722,0.0036009553717164075,-0.00012120254161076842
771.0,0.03347349091979714,0.008735187067158241,0.0009473261820081602,-0.0001361664512919155
772.0,0.023967227867316605,0.003700681814853967,0.0009081887666039424,-0.00012366247304813934
773.0,0.02562355373376217,0.004736670341644993,0.0038799346433793236,-0.00011867771252007711
774.0,0.03822401037900777,0.010057364521206914,0.00012587927666884858,-0.00010205383747962247
776.0,0.008773721601482659,-0.00403864784845344,0.001935408554756479,-0.0001349585792389208
778.0,0.02486276715431725,0.004071766371228629,0.003233472316756586,-0.00014020961265571088
780.0,0.020099510943942585,0.002125097108863326,0.0005097842376843253,-0.0001629221309665514
782.0,0.027958830447560413,0.009563304845779242,0.0005919544444991824,-0.0001447082949839484
783.0,0.021869023460347192,0.0034380730794646977,0.0009347299998037953,-0.00013605071512064545
785.0,0.016524021515811983,0.0007354957705061168,0.0022973089294708185,-0.00014233892591428688
786.0,0.024841261962189325,0.0039443127345195105,0.00043344212847521823,-0.00014633368547796628
787.0,0.03202676115661729,0.007115860866771934,0.0041069650510163975,-0.00015008307329948976
788.0,0.029067751991588682,0.006321449757925266,0.0005480111139048723,-0.00017414912814923034
789.0,0.028124120945325407,0.006398642040444165,0.0003700909105367115,-0.00015038867672948308
792.0,0.028792471380715178,0.0057511543686446604,0.00019634836753881378,-0.0001528508881240749
793.0,0.03020109195919633,0.006657051345209248,0.00017985288514268328,-0.00013498378435052022
794.0,0.02964184986158019,0.007784831999216753,0.000272652198259284,-0.00018587908213782905
823.0,0.04192955304394077,0.012215141307840422,0.00016119136836313642,-0.00019713973982474892
824.0,0.014014273013229597,-0.00021565624759098742,0.0020105137127907134,-0.00022319014193857595
825.0,0.03657003951000966,0.01020495232309955,0.0014298782766410754,-0.00015546852907709084
826.0,0.027805514560432853,0.008637010865650784,0.00028457879335007396,-0.00018547491518808922
827.0,0.034093699096409844,0.008617242743339158,0.00026804532629158475,-0.00019822031065617928
828.0,0.027670665743955537,0.0053325084975066675,0.00025501479075792336,-0.0001906874516884247
829.0,0.03306962399622434,0.010451115206680236,0.0003333973322179707,-0.00016671534465126194
830.0,0.026334359519916747,0.004989843769118429,0.0003225569177294096,-0.00022224652628910689
832.0,0.03230930296963725,0.007650667258253037,0.00044701527318187723,-0.00018054856068317764
833.0,0.03148376858222855,0.00740691733073866,0.00034833046052132755,-0.0001915643678101519
834.0,0.03643409727345641,0.00944262187769202,8.266266885370493e-5,-0.0001476977664262031
835.0,0.014862309711512001,-0.0013696283736854642,0.004418511416525016,-0.0001921495166982322
837.0,0.021528973144488966,0.0020633846055951384,0.0014661378450634124,-0.00023402628068799035
838.0,0.03153002911458306,0.007312936803606867,0.0018628395036799467,-0.00021118402774556662
839.0,0.04497906443670586,0.013848207404676325,0.00016334227917301516,-0.0001937910545144195
840.0,0.030581659519238944,0.008491485040928675,0.0015022893259668383,-0.00021701438800275822
841.0,0.0387769465335862,0.010095811538345063,0.00022275413449095375,-0.00020508693557086066
842.0,0.04294262024867959,0.012997026058136133,0.0001593161792983189,-0.00022583979934061988
843.0,0.03243776834331439,0.008315460291892762,0.002558809169960642,-0.00023527785417388239
844.0,0.033294410898713246,0.008594059535825802,0.0005944504059355345,-0.00020859724131518296
847.0,0.030330298488573347,0.012070277861618385,0.0004199993234748176,-0.00012941459956439537
848.0,0.013295441492528287,-0.002280655093547041,0.0021942895455850106,-0.0001737323547307109
849.0,0.054909821108143846,0.017898005863875237,0.0010403314567360383,-0.001696441889174081
850.0,0.03011320198371135,0.005316236610452837,0.000716237011666175,-0.0025384739510152573
851.0,0.042600042760217144,0.010949378117684568,0.00024607128961841166,-0.0031477490460036952
852.0,0.03840135261660968,0.009378923142427229,0.0004274856094477648,-0.002773186808252552
853.0,0.024856349293804127,0.002801943418801958,0.001412254264723725,-0.003718528320335498
854.0,-0.02638443555272352,-0.018562688402956683,0.003216704716632094,-0.002915250100038194
855.0,0.026721532491975536,0.004274227559903124,0.000209676090753524,-0.0030514736811640304
856.0,0.03675972732894904,0.0075444914384357195,0.00035329785766739417,-0.0028039855691669334
857.0,0.01831856115154399,-0.004567135996913295,0.0018016566535917666,-0.0032125436779333223
858.0,0.03645645728226899,0.008451696977976835,0.0007680230019225807,-0.002985844766756489
859.0,0.03951577667345638,0.008385570789016002,0.00020036614367884695,-0.0028038394440154774
860.0,0.03161195395147716,0.004724171135491102,0.0010922309826547872,-0.003169298123750768
861.0,0.040498751345179274,0.008972623282196349,0.00029700708377063416,-0.0029474036956399856
862.0,0.03465332781938748,0.007954155402046002,0.0008472410288943362,-0.0029058736722952314
863.0,0.03432645087095017,0.009908470914031256,0.00033133185574846707,-0.0011556461414443735
864.0,0.047000145431192096,0.013804474238015682,0.0002936010044040915,-0.00115231228761503
865.0,0.007136767332100182,-0.001938513959447789,0.003670101105128172,-0.0012738264436218
866.0,-0.006891375316818995,-0.009559980382310094,0.0017382914858718546,-0.0014394191912797858
867.0,-0.0006349125432106589,-0.007859650341887974,0.006944096992284609,-0.0011746469646980802
868.0,-0.03636807338797514,-0.026750875731088693,0.004072968759815338,-0.000955435324373002
869.0,0.039975318740696986,0.011411990660875984,0.00024231447627021178,-0.0011251121109156178
870.0,0.037012183062821315,0.010946446888439368,0.0008098405425317788,-0.0015952659243121232
871.0,0.038268199983740404,0.01119046343833698,0.0003301138946828799,-0.0013277525665675077
872.0,0.0006464609086512403,-0.005689890517401038,0.0008521801773226822,-0.0012350836426437278
873.0,0.03555177651063897,0.008587775736834691,0.00022573203438187468,-0.0013037494366189319
874.0,0.019786687172592486,0.0032451187449488218,0.002252924706986137,-0.001316023624022777
875.0,0.007952873667376563,-0.0055428628995177415,0.0009746059477232414,-0.0015239743610206487
876.0,0.013161428292915615,-0.00020747219375740858,0.0010073354477203498,-0.0015366753401211822
877.0,0.025721448884748064,0.00535435463239375,0.00031185032662073113,-0.0014177853184540474
878.0,0.021307807338882368,0.006852160323893153,0.00046270760887248295,-0.0016190752814137259
879.0,0.0038458759319677576,-0.004783819869705302,0.007005888968428325,-0.0010603630815956366
880.0,-0.004770919162629652,-0.009030068508457006,0.004469183645291146,-0.0008877972773271952
881.0,0.013972203328479286,0.0008907090397985647,0.00033793577473516435,-0.001125278919388683
883.0,0.0037279319676551226,-0.004867562317815174,0.0006538365191898689,-0.001315451023557544
884.0,-0.0031393343054028863,-0.006647130514538822,0.0014275071816708118,-0.0012144231133993464
885.0,0.020221242534621365,0.004574884730856771,0.0014918774235079995,-0.0013130743153651559
886.0,0.01043884917753418,-0.00016129675388257373,0.0010724181176492535,-0.0011387051093161838
887.0,0.0098081504305998,-0.0013052915363183013,0.00018693458178908442,-0.0012670704722352736
888.0,0.0068481073512715405,-0.002398418610806572,0.0013910774422108002,-0.001292627038795123
889.0,0.003372865685706287,-0.004312728755811679,0.0017817180064149164,-0.001250824459459282
890.0,0.006054445781919062,-0.00587590234355942,0.0013720205747381731,-0.007664862804604219
891.0,0.022054721827258046,0.002772494478743196,0.001191719205607683,-0.013368426824319529
892.0,0.021508246435833357,0.002812258134480505,0.0009860571573852316,-0.014627400583343204
893.0,-0.04966259144602708,-0.03759530000549972,0.029921445469717523,-0.0141381781352465
894.0,0.02570203732471488,0.004242745866860545,0.0005639628018912899,-0.01308450245516084
895.0,0.014009395368957242,-0.0001461250404881374,0.0012062186103086816,-0.0009790678944626655
896.0,0.015537900559421008,0.0014235204143269408,0.003013959292919892,-0.0012837485307629782
898.0,0.01878952834403666,0.002380797655972728,0.002090542455586038,-0.0010460498201844796
899.0,0.002430430552499502,-0.0056014616354884235,0.0006467079028805667,-0.0011196865004901814
900.0,0.019655798012855573,0.003357800903991947,0.0001905542953854716,-0.001190767887990126
901.0,0.014077998838225882,0.0006654612334987397,0.0007709045404914115,-0.0011895990425252352
911.0,0.02122188076723548,0.0030587839209775453,0.00027594012141402723,-0.0017578581232944443
912.0,0.026775122275189862,0.0055478023026638516,0.0007798737272039325,-0.002111962044712102
913.0,0.024787271987717935,0.006720144633029936,0.002529769994573156,-0.0027304337489463186
914.0,0.020989030363660493,0.003375488417342924,0.00099920043622527,-0.0013875891365789416
915.0,0.02719956586292273,0.005836199314949485,0.0008765809348101462,-0.0015603095313641948
916.0,0.016970942546255096,0.0019469979245993305,0.0007089106050499961,-0.0018958774946012734
917.0,0.036361927297728046,0.010945083806917845,0.0004949844287654134,-0.0015906385555016006
918.0,0.023469353958926735,0.004529043259090851,0.00019006358264396994,-0.0016131951241998008
919.0,0.027470898445887418,0.0067128086001212155,0.0001948806640412342,-0.001910628899978658
920.0,0.03260679693709234,0.00885241679466376,0.0002046855092220119,-0.0017614605501552897
921.0,0.057521045888349755,0.01957661816505069,0.0002689250039779082,-0.0015499850567363576
922.0,0.018943271612171728,0.0028322372007153905,0.0003721105616849221,-0.0011818249540264366
923.0,0.00022899112785397397,-0.006903361152693677,0.0021225815296683063,-0.001022151849819063
924.0,0.03600259743187218,0.009655612071439284,0.0006906109356541007,-0.0018634266445107697
925.0,-0.0022496649967622445,-0.006566785981452541,0.002022371340109889,-0.00100495578953489
926.0,0.007090238587178345,-0.0026183808040566407,0.0025785114773026487,-0.0018866690349775468
927.0,0.029953399085184913,0.0077364800636941225,0.0009972290987279987,-0.0017677601693763332
928.0,0.020844638022244077,0.0030252291544937858,0.0006663831979268302,-0.0017334988022640223
929.0,0.032596144265123576,0.007923367415644202,0.0006367003354823899,-0.0021882939230554624
930.0,0.03982734356199561,0.011245366491545054,0.00011956623234471241,-0.0017104568441745679
931.0,0.03545284193776244,0.009088256689884259,0.00034865270236521516,-0.001417577330289359
932.0,0.043541540367825225,0.013857082649473376,0.028234679292219206,-0.001966888639149846
936.0,0.0071126605634841454,-0.004527176236316128,0.001336743049808751,-0.0017572328874833
937.0,0.03080885650606226,0.007321475468625221,0.00035689382956660465,-0.001487982654678721
938.0,0.03584674750189414,0.010125247038058118,0.001082373223770376,-0.0021638395312922544
939.0,0.007122587785749358,-0.004165305051030568,0.0008059587994792899,-0.001245676343121421
940.0,0.023106630786656774,0.0041628121731620595,0.00021248366892144964,-0.0012107764691446973
941.0,0.027762113113341525,0.005875818728850577,0.0009241024285467497,-0.0024324151495893685
942.0,0.034562371036406594,0.009322908122325923,0.00023646160349801443,-0.0019397728801080125
943.0,0.03250394595945966,0.008100177646118017,0.0006984940349870646,-0.001679031595100406
944.0,0.02312806111813333,0.0039983346245750844,0.0008942306898550958,-0.0014666321073319249
945.0,0.01602848672356016,-0.00029630735080759087,0.0008830305642515512,-0.0014748790623902355
946.0,0.03371157272286115,0.007781446694995268,0.0004299535383803738,-0.001900585583001802
947.0,0.014079093534025939,0.00149952776979494,0.00043014908216984233,-0.00011184862488136028
948.0,0.013943640094927687,0.0009141981215995901,0.0005853143419529761,-0.0001077719977019135
949.0,0.029921134607061906,0.007503971232579186,0.000382608817252197,-0.00010748234849858071
950.0,0.023469029507024286,0.00645920003660409,0.0005774410464987595,-9.524907557218074e-5
951.0,0.031066240547710407,0.008165468079620836,0.0002524632601369902,-9.723139247141225e-5
952.0,0.03327361600691192,0.008246047937746644,0.00039135859805137233,-0.00010159138891409435
953.0,0.037952023729315366,0.01156614457453781,0.0006023900599853352,-0.00010507199184396957
954.0,0.06374234708525318,0.021088359407256625,1.4201594671619275e-5,-9.852449256606748e-5
955.0,0.04081561592962143,0.012900518221200828,0.0003202627549838189,-0.00011079746275652142
956.0,0.05732000333187332,0.020349510522817794,0.0001937468547396393,-0.00011548418511612656
957.0,0.0742087374300076,0.025320457015037975,0.0008489467816043298,-0.00012064981125821519
958.0,0.06501148712434746,0.020723846726245727,0.00029919448920475914,-9.695949544965783e-5
959.0,0.07316815070997616,0.023434295442572913,0.0002508956117650852,-0.00010976250688892562
961.0,0.08556496421587845,0.03045012186056531,0.0003696800367655569,-0.00011680984972945353
962.0,0.04250901606135844,0.012152487004912876,0.0018170081543088968,-0.00012160497505003118
966.0,0.037495984708819874,0.009040769356819581,0.0006094139798023723,-0.0002894048503762223
967.0,0.010448235464483278,-0.0015880677037480148,0.0012894274629832053,-0.0003269723028783827
968.0,0.018551937057217305,0.004177696046324378,0.0016884231591885433,-0.0002835797780027525
969.0,0.011524459683106213,0.0032576777841997074,0.0037190531466284077,-0.00028360115892264314
970.0,0.004600318068328837,-0.004824757837408717,0.0007586725792059267,-0.00028046286296627693
971.0,0.020708553457039362,0.0024564515202514575,0.0005287965654321827,-0.00023101060478914623
972.0,0.02769950386482273,0.0073297324943841485,0.0007345085628775825,-0.0002948732498797922
973.0,0.023052013610782705,0.0052800457238271195,0.0008851180241889956,-0.00030727577984144134
974.0,0.024939259001286417,0.005733666064926216,0.0005767128587896648,-0.00029709972703843466
975.0,0.024972038022447213,0.005736586569594448,0.003469434867236355,-0.00027238392936325526
976.0,0.02324337510385306,0.005340106536434072,0.0025694954210135038,-0.00024639332638717377
977.0,0.021153370846980074,0.004826452810382901,0.000736664400701071,-0.0003102049317995475
978.0,0.02011124676162354,0.005213105293865999,0.0006578874887007511,-0.00029307416582365027
979.0,0.019898690120653612,0.0043696784392105534,0.002448619684782611,-0.0003071626599808813
980.0,0.020693506486485883,0.004596192362578985,0.0027472277590558903,-0.00029116648604436853
981.0,0.019208789681841417,0.004356154323474521,0.004051070949458771,-0.00027292273182272036
982.0,0.023273918156877807,0.005325536705205014,0.0038316951930098602,-0.00036142596212168215
983.0,0.01681437672152769,0.0036456621558217696,0.0013764225498853393,-0.00030320328433351224
985.0,0.02253861077964153,0.004494287979677433,0.0004699391985031612,-1.6369314826039765e-5
986.0,0.06689752588536697,0.02197830560889083,2.140809629184588e-5,-2.1282800593077608e-5
987.0,0.021052169469901107,0.003116312341765727,0.0011525302533453659,-1.7931022398890846e-5
988.0,0.035910046752232604,0.009679539396742702,3.0325690249556922e-5,-1.7462362799102145e-5
989.0,0.03100120327372199,0.007057320551956862,0.0004525738858102722,-1.2091955185802256e-5
990.0,0.036789972410786714,0.009839634056779937,0.00023206533401538715,-1.776876481472744e-5
991.0,0.033827841845691466,0.012069314112807376,0.0005731003322144852,-1.9524215438339025e-5
992.0,0.03503056246047783,0.008896944581448515,0.00021718297583035563,-1.9994803209432462e-5
993.0,0.043335911372888086,0.010696218623269856,0.00034413672157440346,-2.5380594342937896e-5
994.0,0.039196814226685306,0.009042448148865753,0.00020049534048449693,-2.3957999216282484e-5
995.0,0.05233853322418568,0.017157657411669174,0.0006257351475542608,-2.7622421452228714e-5
996.0,0.05103799509139422,0.01609996255421296,0.00016357484820622037,-2.4117914174367905e-5
997.0,0.04994536272008386,0.015742975971411735,0.00020263400436354597,-2.6250486930523566e-5
998.0,0.042033586235035496,0.010137966121718458,3.5029864010257985e-5,-2.3485480478904062e-5
999.0,0.04332278825679413,0.01010654811917854,0.0003120904737999594,-2.362139235821929e-5
1000.0,0.04024507282880604,0.013204300858970047,0.0004192269479684669,-2.6527383561943358e-5
1001.0,0.040706978004923906,0.0093662482916299,0.00034217844417857473,-2.6250298946234108e-5
1002.0,0.03762967808447101,0.013407257886482867,0.0003480319506657634,-2.5691059742115997e-5
1003.0,0.04059229758063559,0.011084672443736666,0.00015900365348409622,-2.48423063495477e-5
1004.0,0.03818741915100505,0.008793957814539038,0.0006791383582087822,-2.618061244574578e-5
1005.0,0.04031368585883732,0.00938943074085764,0.00022299261401990687,-2.8609646499883186e-5
1006.0,0.03637119093094529,0.008410935770914514,0.0011164309949651448,-2.4635084610287442e-5
1007.0,0.0378571792478562,0.008795981705295233,0.00026137356437604055,-2.4471773215099753e-5
1008.0,0.04339995080228582,0.010029023959164636,0.00029521291234316764,-2.7665018526737904e-5
1009.0,0.04693097510710832,0.015715063586683394,0.00028928593919939764,-2.7531335241704593e-5
1010.0,0.04430490044966875,0.010207274258347977,0.00014141238626676003,-2.41518175089153e-5
1011.0,0.044517475915950545,0.012527725688916072,0.00017342199038915151,-2.1279410684832784e-5
1012.0,0.025607217770948532,0.004337128687642458,0.0004617898418348399,-2.3288793348854518e-5
1013.0,0.03293320729672385,0.007627768166982991,0.00015874093018493427,-2.6368495413540153e-5
1014.0,0.04169806212279773,0.011502732496993386,0.0002075332495624773,-2.4969954118888247e-5
1015.0,0.03633708771855219,0.010743065469500879,9.665191445787609e-5,-2.2587142386886867e-5
1016.0,0.03395179382294682,0.007954215831617723,0.00018368369815486099,-2.4791001236949765e-5
1017.0,0.036957213568888835,0.00939150689991181,0.0003131658477550342,-2.2895102045908372e-5
1018.0,0.03445396770874863,0.007791730531607542,0.0004015279125495879,-2.4002328628366986e-5
1019.0,0.031033239205189432,0.007412921396973567,0.0012997673875274846,-2.5566546789303267e-5
1020.0,0.036134984188493924,0.008986728621938238,0.00017276364502884976,-2.4630266526322283e-5
1021.0,0.034508062363027676,0.00800056256747202,0.0002955391089743637,-2.2153532849482714e-5
1022.0,0.03395620661528548,0.00795557145015641,0.000460795547725516,-2.714634126953239e-5
1023.0,0.0224260604018867,0.003292210869790416,0.0003547801036965092,-2.351137142991088e-5
1024.0,0.03363008970497311,0.007869098541757515,0.0004594854137894273,-2.6368753214250918e-5
1025.0,0.019599579791780813,0.0016909038774495999,0.0008353380123141887,-2.3605643347573513e-5
1026.0,0.034248301843099,0.007925351069145102,0.00020601910119378091,-2.6778628709944278e-5
1027.0,0.015541797140664346,-0.0005650224333168317,0.0013384718500552887,-2.249365388933805e-5
1028.0,0.04671825122921446,0.014256115823154199,0.0001484480017890926,-2.6013440166288932e-5
1029.0,0.042183453912923115,0.010615170866683527,0.0002744856090093828,-2.5762375914500166e-5
1030.0,0.04736681816963219,0.014434772623553273,0.00019042762357685949,-2.3471319067686916e-5
1031.0,0.05167864213835945,0.016077895196118325,0.0002615754172729967,-2.529566032585272e-5
1032.0,0.0398510929487328,0.00926871591077155,0.00015981775473706552,-2.688847184163158e-5
1033.0,0.037556216203477946,0.00936113095221768,0.00108412947344354,-2.5930575556614203e-5
1034.0,0.045922952209741484,0.01379673503029269,0.0001185729630288076,-2.3872057879696185e-5
