641.0,0.022920234321143037,0.017458075536731267,0.00689932413771911,-0.0067451615285365404
644.0,0.01001553196216575,0.013024963432725875,0.0005269939415274633,-0.012576369113315937
645.0,0.02729125236105429,0.02821070396905847,8.253011366100236e-5,-0.015148647881384486
646.0,0.030038493104949594,0.03373240088461197,0.00019463489419156298,-0.00825758506890345
647.0,0.06380654358515726,0.05728190550279384,0.0029323815370182844,-0.01353379742672511
648.0,0.02872640368232605,0.028727676401172807,0.0005708844903382114,-0.014012284880454688
649.0,0.03813957638280291,0.032159228852068865,0.0008003892262118325,-0.015692603149072053
650.0,0.06867138240864053,0.061834107659237386,0.0015290487949140977,-0.015168934441661482
651.0,0.018984586956889475,0.021150641012906108,0.0003540505262716039,-0.011811124281342353
652.0,0.036187959672523765,0.03520388284603012,0.0003970836385001063,-0.018373597475935834
653.0,0.04477520262842737,0.04121443662518368,0.002981348974552154,-0.011639287708455525
654.0,0.02094839311473291,0.022977735169204535,0.0012764550809323027,-0.015491596600656252
655.0,0.03036089914586177,0.029082535138900197,0.005753651169051583,-0.011369868893257293
656.0,0.028068465775077305,0.028591336376752954,0.0002046164692569002,-0.012972357255123126
657.0,0.03122319218359989,0.030586402961705922,0.0016412216587507271,-0.014795820561192252
658.0,0.030845681495156013,0.030277764774943986,0.0008653040765593696,-0.016101806662313152
659.0,0.023895027680294386,0.02475712597452992,0.000565677661980026,-0.017823351841280848
660.0,0.035056389588259594,0.033859167481538985,0.0003646425125200187,-0.015988053353138274
661.0,0.035820522460726534,0.03429194328550419,0.001474801483737469,-0.019494219470154554
662.0,0.02368904411164557,0.024669007848733628,0.0005837507206910873,-0.015375225180002963
663.0,0.027915229872639943,0.02936451685691764,0.0008730676021029244,-0.01834266672784914
664.0,0.008883851908746456,0.016290725435433053,0.0006712959892941089,-0.0160094794231776
665.0,0.03972497488222262,0.03732395691727798,0.002352363486812491,-0.01643119344079601
666.0,0.025172232180538476,0.02540444869414544,0.0011852109083419296,-0.01508616407394089
667.0,0.025599159476421468,0.025805804980472625,0.0015552933749505323,-0.016346385862559754
668.0,0.02897804850097629,0.02931478767612586,0.00019233352691980224,-0.01518093339200371
669.0,0.01671891534864057,0.02011804397563524,0.0008011164013333115,-0.014885731018972033
670.0,0.028298923097064974,0.029841450292987362,0.0009410603697832516,-0.017216152881406786
671.0,0.027122437922373403,0.02727864319211097,0.000322872716739902,-0.013586904567405605
672.0,0.03578050860096242,0.034660731134435914,0.00042328588225998964,-0.01562898467488517
673.0,0.02627802400759467,0.0262714519651125,0.0008712954512722046,-0.016235998399015576
674.0,0.01960530484845294,0.020369673044750323,0.0018683331525086262,-0.014946876601828127
675.0,0.016618960875662715,0.019918113440623865,0.0003535857311851579,-0.011605693402946192
676.0,0.022318154675818675,0.0234620856616821,0.0003553172760627177,-0.017445574332854492
677.0,0.024208445655616126,0.02585821537987566,9.680543338941292e-5,-0.014263874650241624
678.0,0.0246318113628207,0.02543246194520072,0.0006133043656971692,-0.017517515541184022
679.0,0.01886472203882011,0.021786289971837597,0.0002614437295947477,-0.014013289451626863
680.0,0.025157295442166588,0.028008830028494743,0.00020576588459386727,-0.011041433723596209
681.0,0.02219213968477649,0.023824888333269508,0.00019989113043697231,-0.013571101645080538
682.0,0.022073152906744612,0.023459772826997054,0.0014567849279970273,-0.015101546716866457
683.0,0.00960031964032931,0.012461050274635121,0.0014207553077281844,-0.015108864178791582
684.0,0.014647008440256454,0.018496477008245516,0.00017476668540663263,-0.011635696414178422
685.0,0.025632502303774944,0.02600765419516185,0.0006539904927274263,-0.013768457453738206
686.0,0.03450718953122266,0.033560463622213696,0.0005055171081482046,-0.01839408331925093
687.0,0.03204580519633472,0.031378617794087876,0.0002852501736869642,-0.016508712190108462
688.0,0.020690670124875014,0.022177277205460078,0.0013611638847056446,-0.015521654198376988
689.0,0.02167671339032689,0.023426733072107974,0.000492945419875675,-0.015349569210894264
690.0,0.026034179018067084,0.026741298063890896,0.0008517586689183978,-0.015461459793698028
691.0,0.019454010930056324,0.021716563658220986,0.0009176179236078793,-0.01270715064587181
692.0,0.019369455577432044,0.02130980549743377,0.000510177143795822,-0.01700653213638726
693.0,0.033545204359579237,0.02965699937547832,0.00021151600776789426,-0.020071700116167848
694.0,0.022091020250870255,0.02324430621317044,0.00031549556536526226,-0.01497607087090656
695.0,0.008749004192117557,0.012576828298588808,0.00102198935928397,-0.013363999693657105
696.0,0.017478747073582747,0.020926892996948186,0.0005983186242043193,-0.011983869944541946
697.0,0.00948373694022014,0.01540861761569217,0.0007216965699590974,-0.013769381259851037
698.0,0.019074608733799774,0.021323477989166697,0.0006082914891713715,-0.014082670893016416
699.0,0.021670680573776472,0.02400286021048032,0.0006212876050242146,-0.013139341689636524
700.0,0.03724139735344624,0.03547106898175021,0.0003169120739270118,-0.011682902243895484
701.0,0.02220087049945919,0.02627998667739166,0.0004615213064352435,-0.011516054282183446
702.0,0.030662239509026613,0.030354293091569423,0.0008296571391442841,-0.013537583316938292
703.0,0.023166119006693915,0.02410345306736549,0.0015357739617642343,-0.01213057338129148
704.0,0.022471131954464308,0.02564904616258728,0.000264782647460231,-0.012938992013589168
705.0,0.021049359081961344,0.022325108305165414,0.0009687612268027891,-0.014741337506369688
706.0,0.027072080691680187,0.029321184683388565,0.0008335903269804821,-0.011405472547158443
707.0,0.04479752172567717,0.04411196013834673,0.0003335633132763837,-0.014736526678411082
708.0,0.02234768182400656,0.024731383847667043,0.0005100116353904802,-0.015310898975669854
709.0,0.02534543003996368,0.027230417708902128,0.0005495461780196183,-0.013997441318990462
710.0,0.017830890134996804,0.02010143358755588,-5.36669200295751e-5,-0.01339437347566727
711.0,0.03824530757888012,0.03833159064405682,0.0002651635344285722,-0.01552606294646727
712.0,0.026200591795716058,0.026931634971270504,0.0008396978132786707,-0.012973210576203079
713.0,0.032980468870047644,0.03261390454939552,0.0002758327268029489,-0.012368160798891909
714.0,0.0251324670180923,0.026234565984897422,0.0010429983221904517,-0.012033087143981923
715.0,0.020062249284022823,0.022238962511171943,0.0005163868356707806,-0.012953151938604428
716.0,0.03260028562532827,0.03252054884852136,0.00032468902483433237,-0.012969067328527564
717.0,0.04032144438441006,0.03901786004111791,0.0004144119345571127,-0.01687889088416349
718.0,0.04512662083574098,0.04359619116140352,0.0021351875190871745,-0.015576432062077762
719.0,0.04858168653374335,0.046563041403749436,0.0005864301183894474,-0.01584810765584504
720.0,0.05027788919709074,0.04695163374638792,0.0004382358899471179,-0.01682220820939184
721.0,0.0494511241092789,0.04583631519738247,0.0005410870942836246,-0.016204916526838524
722.0,0.043058974271061215,0.04204845667666642,0.001310740287471781,-0.014403755882190087
723.0,0.05211431445294919,0.049814725270199145,0.0004026061375838452,-0.014478656657924052
724.0,0.03892774529748949,0.03806066685587891,0.0004069556118267071,-0.0180610150984423
725.0,0.028309263990286427,0.028147512660668908,0.001061065527783564,-0.012352968387347391
726.0,0.025841920721817135,0.02746280598404091,0.0013269447784376135,-0.013068738963142387
727.0,0.028635604218118362,0.030916658415367556,0.00019970278351120539,-0.009866988063130239
728.0,0.0467588531884197,0.04524304247268802,0.0005385001091214727,-0.015485500218458667
729.0,0.04063924178644492,0.03819190366877844,0.000696026167158103,-0.015154920264907563
730.0,0.04414101994388309,0.04007436072113654,0.003262909494795034,-0.012495685801925971
731.0,0.0326362894973599,0.033527875621327696,0.00012717770932205776,-0.00972368586062589
732.0,0.019207665186260308,0.023650096852928806,0.0002401822015886397,-0.01562992839435771
733.0,0.04064507774253941,0.0403206903741297,0.000246049455706378,-0.014846920579169325
734.0,0.028978371635242892,0.02906121236637284,0.0007986300397803709,-0.015272501387140067
735.0,0.02952020105912091,0.03116092463740424,0.00046709411087831915,-0.012824727352211076
736.0,0.03249659907054554,0.03308374772708193,0.0006495096115254616,-0.013188404253080951
737.0,0.006752769335922547,0.0117157007197536,0.0006756252507465398,-0.013810456644963453
738.0,0.028993804293863553,0.029503910450238483,0.000531106775811825,-0.01368847574372544
739.0,0.05234183006364046,0.04884401269265047,0.0005320195956122962,-0.01559819532785448
740.0,0.0384263115966327,0.036866013595448735,0.002706349307227207,-0.013675611506158753
741.0,0.041067497256130445,0.040827362381504605,0.0004443685444048509,-0.013801187238256936
2268.0,0.028220645628330834,0.029034528906219024,0.004793205445582498,-0.039010082055683924
2270.0,0.006750761235194057,0.015593531546049704,0.0011922047850929864,-0.06141822974382674
2271.0,0.013171740382411026,0.016337070568762452,0.001567133067514391,-0.0615570970898826
2272.0,0.014198347077398739,0.021141955935185225,0.0011108659355642178,-0.0633638706138882
2273.0,0.021763641489315977,0.028459003148218583,0.0007084864322005787,-0.053046197820079966
2274.0,0.04606058056967129,0.043922618633756814,0.001977320576236535,-0.05582326567085857
2275.0,0.04596943827931303,0.047906663108515345,0.0010435352888802148,-0.042184016315177264
2276.0,0.037986872890943685,0.04181089136626689,0.0007560610743199597,-0.03959930117227557
2277.0,0.0345504024819425,0.0367683614768503,0.00047994339421861975,-0.05646179210644559
2376.0,0.059025661562665276,0.056414462290256616,0.00019102895606610352,-0.0023364240495811085
2377.0,0.11817992401052259,0.1013887527249429,0.00046927788805190744,-0.0023549556859468004
2379.0,0.16470374305091004,0.13393116701958446,0.0001915718528061019,-0.0008579106366098271
2380.0,0.10846914558602716,0.09210881304109801,0.0006310732091096942,-0.0018201116380464014
2381.0,0.059057685870260036,0.04899769252606924,0.003713270164060473,-0.0016697006013585793
2382.0,0.07357243888832443,0.05870295877651731,0.0004944022893930915,-0.005936586566821235
2383.0,0.13085754780333408,0.1094000089015121,0.00028712110608823644,-0.0024763719471745244
2384.0,0.11194602788031817,0.09433881658237595,1.8450687744414476e-5,-0.0013727808126503592
2385.0,0.12041017558985255,0.10173861093977937,0.00031255990990703114,-0.003294978713285958
2386.0,0.10636760267238561,0.08968494212138416,7.186255488355245e-5,-0.003221109755792968
2387.0,0.13120983758251825,0.10892046607462946,0.0005460141877903218,-0.0047216004636900484
2388.0,0.10084351221723141,0.08740412626489917,0.00024580764467470914,-0.0039238504451857515
2389.0,0.1020515773083395,0.0865456375006637,7.247299024750932e-5,-0.0027919574163404815
2390.0,0.11762507266227604,0.10365001440917927,4.9068640412323464e-5,-0.0038276929550070927
2391.0,0.1352222373059088,0.1156673928613133,0.00028861156150210846,-0.003922885191327343
2392.0,0.12937439381175903,0.11354428886405087,0.00011114582936728364,-0.0038601476522297814
2393.0,0.15227487662257855,0.12756406120953737,0.0011162640111469539,-0.0035109460677533685
2394.0,0.10626167033260152,0.0917444601505824,7.88350445400092e-5,-0.0015445302027133456
2395.0,0.09985726346146892,0.0877578554870211,0.00018205160836253593,-0.005147836452138216
2396.0,0.11857736606604305,0.10250181455394568,0.00015328675454074925,-0.004237457378657979
2397.0,0.10933589089653627,0.09451221705607701,0.00020348902988595268,-0.001818038792268109
2398.0,0.16664834338765877,0.1401701877405811,0.00019599990484601214,-0.002590848254582321
2399.0,0.10849950593528948,0.09477690016066775,0.0005407017640917171,-0.0028433451781752295
2400.0,0.15286062685911928,0.1304012372010103,0.0004779780664330501,-0.0030744218828729496
2401.0,0.18418902508769075,0.15027958218149134,0.0004205476895255126,-0.0020472998805464637
2402.0,0.12513259712631045,0.10643032111036285,0.00019141624244392754,-0.0018747121650518575
2403.0,0.0652696010257967,0.06098962184472643,0.0005978164286514951,-0.0025312650623586855
2404.0,0.10870240836582817,0.08582192822185192,8.254621115499046e-5,-0.005689297457726202
2405.0,0.0836805064686406,0.07207176596726526,0.0003009805528175553,-0.0035147138319136808
2406.0,0.09489730080756112,0.08240406711127923,0.0005175960278428697,-0.0037074342106384523
2407.0,0.10589621323376451,0.09134135040596207,6.68616092560835e-5,-0.0035857605574380904
742.0,0.13553816708823643,0.11388543201908063,0.00012138677643545415,-0.00022990950301426193
743.0,0.06254745571646185,0.055335096208237095,6.644668156196382e-5,-0.0002255653800011139
744.0,0.023647790034479855,0.02425056915880559,0.0008900964202458973,-0.00015523684999818867
745.0,0.04258194913574833,0.03992020277909273,0.00031592521417638143,-0.00023686273890275133
746.0,0.049540351404517874,0.04658314171629,0.00014269167834872186,-0.00023719882662463963
747.0,0.04210289931762196,0.04020913479483378,0.00018147810009676996,-0.0002189104872172951
748.0,0.035032780172658734,0.03638298024523671,0.0003828227695516883,-0.0001956732646977503
749.0,0.035607026879618975,0.036557783383319144,0.00017796922419688945,-0.0002105712807176469
750.0,0.048096278991308306,0.04786379800290702,0.0005041548087071459,-0.00017036849419774128
751.0,0.04460694826405719,0.043413137122133905,0.00045921525738917097,-0.00014059002065543278
752.0,0.04262885729961884,0.03921635676750001,0.000180856153188261,-0.00016672811810043773
753.0,0.03725390409516885,0.036276054098788396,0.00019826138484634121,-0.00017834034606939659
754.0,0.044503760692981106,0.042071881376905165,0.00010451659983990516,-0.00017148584903077985
755.0,0.032709601517793084,0.03546258819442871,0.0007164234044302331,-0.00021339387431312186
756.0,0.028228524058795477,0.027480361635698513,0.00020799449376730848,-0.00022968815518004432
757.0,0.029529716761289914,0.02755267543360679,0.0004693902030568983,-0.00022796177902742451
758.0,0.04572773101010817,0.0374209725485137,0.00035189987867272353,-0.00021335200989863986
759.0,0.039268130627961834,0.03502123980581838,0.00039372623144983337,-0.0001979197144172027
760.0,0.04264215331085136,0.0374330946370926,0.0015062130087236984,-0.00019616803056660687
761.0,-0.0013498036937333857,0.006262352575534339,0.0009298144746229055,-0.0001805253060003888
762.0,0.04365968462212043,0.037717920565976316,0.0003987125462003497,-0.00019591453871313367
763.0,0.0404724916721204,0.035898989687510464,0.0002855441564951385,-0.00019623131523148176
764.0,0.03268735719157523,0.03317741600388842,0.0003453765393846868,-0.00015402360692292125
765.0,0.047437797375972604,0.03800964827389266,0.00010269243028168733,-0.00019377202834763664
766.0,0.02794696186452836,0.025376363580613612,0.0018225275218588625,-0.00018995438982162536
767.0,0.04836576790189198,0.04335684768293917,0.0018775454897691905,-0.00023012224690642982
768.0,0.06168217075453611,0.052519596380195384,0.0005316329885518784,-0.0002021037872471422
769.0,0.040388920128049025,0.034693398794050465,0.0003523721755045677,-0.00020050734112661168
770.0,0.04484786283380477,0.039609322979346655,0.002324530420526543,-0.0001735061097440724
771.0,0.052819005018635415,0.04481426312212174,0.0005970438308100622,-0.00020895222362743578
772.0,0.04398468684266241,0.038357117406425244,0.0005529598712839402,-0.00019571939061752212
773.0,0.052479485895011474,0.048158006980173716,0.00214431242078566,-0.0001745237444553925
774.0,0.05768156718171621,0.04815297685426239,0.0001060876432468865,-0.00016343073439318255
776.0,0.01949364089637224,0.019795058837881588,0.0006607073501442564,-0.00020719625407744077
778.0,0.038536941162694405,0.03433996206974436,0.001791749728074741,-0.00019597904384722085
780.0,0.03494202789588043,0.03179657522717105,0.0003043411249083949,-0.0002584142170858273
782.0,0.04795842527813932,0.04428330176897502,0.0003980984063067088,-0.00023328663232357444
783.0,0.0379027504692244,0.03369597742354502,0.0005115959941972648,-0.0002145835005038051
785.0,0.028766955988920727,0.027528053578611794,0.0007531683216409114,-0.0002148004607122357
786.0,0.042009496113383345,0.03674561979408849,0.0003114820612120894,-0.0002337853706349799
787.0,0.042882939145338944,0.0372118764990991,0.002634585220192871,-0.00019591137566239635
788.0,0.04606968870799985,0.040835135004282624,0.0003510832655645248,-0.0002743514857608396
789.0,0.04619343995828185,0.03984899582156027,0.00025717103728483103,-0.00024209389701042276
792.0,0.04543954765882233,0.039683932434915005,0.00015920445372558892,-0.00024492914104368125
793.0,0.04575040207988182,0.04150755472656571,0.00014873178897280967,-0.00021410551596403248
794.0,0.04860909835913021,0.042019228637322464,0.0001920191993786827,-0.00030156184216395256
823.0,0.06453891707893598,0.05219275852034401,0.0001282317174654168,-0.0003174497816998134
824.0,0.02576889824064028,0.026345762073303525,0.0007229475400938925,-0.0003505722141125322
825.0,0.056658009148128505,0.04861808925927504,0.0007098313892947363,-0.0002389752133784632
826.0,0.04591585867324675,0.041717496880153214,0.00017482198742600896,-0.00030550880533083947
827.0,0.054598894716306995,0.04719019730215233,0.00020697614581620787,-0.00031757283824856595
828.0,0.04562426674735736,0.03874952507327428,0.0001781850085162412,-0.00030970606307915006
829.0,0.05419858311769408,0.04670067364365073,0.0002263279008827987,-0.00027278144109668884
830.0,0.0439270028851511,0.03758140510633491,0.0002163341408097162,-0.00036122390520641854
832.0,0.05126097600512095,0.04359757431893988,0.000269453336030772,-0.00028762772143774477
833.0,0.05005550055214523,0.04223286422911898,0.0002127197328094844,-0.00030800081205144335
834.0,0.05728235335835007,0.04670144604773945,7.00366852388671e-5,-0.0002409038452357134
835.0,0.027150868581243832,0.02498026832951483,0.001047245542696175,-0.0002801718347816475
837.0,0.04464373409031489,0.040324233829106534,0.0007896742462639314,-0.0003679485407154955
838.0,0.0527558856978359,0.044709080517480446,0.0009803242541469115,-0.0003227553406103224
839.0,0.06808861281481049,0.05523655308009062,0.0001300480383394731,-0.0003113124445674096
840.0,0.04893121454789786,0.043186691427910304,0.000759484428790605,-0.00033714461109875075
841.0,0.0610649038676927,0.04695200566346349,0.00014970301137352156,-0.0003354801605833588
842.0,0.06479566571792732,0.052854717824457664,0.00013149503321876061,-0.00036467645925369755
843.0,0.04893631997630848,0.03940254768594846,0.001434689113567097,-0.00035215678141652383
844.0,0.05202947792383611,0.043897633394214146,0.0003120595477723036,-0.0003306843600142346
847.0,0.05110016159175032,0.04944851437789487,0.00026826779784025256,-0.0002119038034514788
848.0,0.026884768420975612,0.027664362047256447,0.0009680075437410387,-0.000268831672081627
849.0,0.07515836110319615,0.0687310562632163,0.00043585116575923805,-0.002611786153754754
850.0,0.04470011632715647,0.045843532955101234,0.00043119617889145456,-0.00404245142095431
851.0,0.06342131017811219,0.05910188788375509,0.00020997633085863954,-0.005118495654858993
852.0,0.05698848679054982,0.05608923970104107,0.0003390678260197848,-0.0044408901794475595
853.0,0.03685077569219918,0.03890740188427053,0.0006103583812642251,-0.0057807052316537644
854.0,-0.029403803485679787,-0.004065823516746924,0.0009845256750231131,-0.004585782927437237
855.0,0.040081975782331226,0.04380053686083748,0.00016074315610926248,-0.004982421097130841
856.0,0.053965460424968796,0.052744941097460064,0.0002750319603072664,-0.004496573857779854
857.0,0.03042958719165273,0.028297197306128126,0.0008340508501514032,-0.005052424366694419
858.0,0.054298926740124494,0.05138516912773819,0.0004897381233161034,-0.004784644201990868
859.0,0.058843547493605285,0.053473010809181085,0.0001604995904284137,-0.004595253714915459
860.0,0.04695360816718902,0.0452043100484012,0.000623824168410687,-0.004983383388732141
861.0,0.05961116899077114,0.054828811698902455,0.0002333897749564468,-0.0047671177665338784
862.0,0.050498740423582454,0.04829703396451733,0.0003413769577913923,-0.004641228834791995
863.0,0.05172163000272797,0.04716029275140919,0.0002284943107906732,-0.0018344742150232837
864.0,0.06444060588739563,0.0544838833682639,0.00022415216924511324,-0.0018027343931822039
865.0,0.011066219272405768,0.019959767453047426,4.9262179844795906e-5,-0.0018228492325922047
866.0,-0.004723036808076053,0.007910335819502968,0.0007524508119365526,-0.0023487585455592287
867.0,0.0034324811733446874,0.010698264372980576,0.0021867540936828193,-0.0015610491048016475
868.0,-0.04108831994215164,-0.024074370564076655,0.001249534239664492,-0.001486564718411321
869.0,0.055321889588972537,0.050087947837700805,0.0001893101741864518,-0.0017754220345144714
870.0,0.048681019323765305,0.04676321940935503,0.0005790319189907592,-0.002424307215465385
871.0,0.051622581249091776,0.04851348680076524,0.00024172334875182137,-0.00209767740723019
872.0,0.0036110940909681727,0.018673969128249583,0.00038567320435032394,-0.00199999488048884
873.0,0.051896000871502736,0.046294358915356396,0.00018285354302606643,-0.002070010905332678
874.0,0.028874906900209614,0.034447343499785364,0.0008511730939908008,-0.001939474287798871
875.0,0.014853905169233687,0.018455867049069277,0.0004781682690049792,-0.0024220675299293764
876.0,0.024219600902182146,0.027559434149645103,0.0005333420024155492,-0.002492888380644708
877.0,0.039856940531448025,0.038050268650802,0.00023311023816812424,-0.002319795395543294
878.0,0.03586794288990608,0.04035095831272637,0.000258813822980735,-0.0026844733749545277
879.0,0.009370185317575684,0.010933134218698994,0.0016461791140552464,-0.0015251320611100524
880.0,9.243851127398479e-5,0.005566440213649993,0.0007808644424766841,-0.0013528209001066234
881.0,0.024565368178954484,0.025122364455081356,0.00024456630857075845,-0.0018014184174681561
883.0,0.011306153272753007,0.015490353901791539,0.00040604552492164365,-0.0020969212863536472
884.0,0.0015335983687538724,0.012428035288967345,0.0006592830290882087,-0.0019102100831761503
885.0,0.02899036804694437,0.02823241089505964,0.0007022288011569168,-0.00198894559303825
886.0,0.017104815421958578,0.020936756894236068,0.0004945189959314194,-0.0017995515897934464
887.0,0.015258751748149908,0.018144556346872807,0.00014255706597601556,-0.002043221318598036
888.0,0.013499362552632593,0.016768226786715735,0.0005843122161947447,-0.0020580437409729096
889.0,0.007007773692839514,0.012656242921050425,0.0009097193898391772,-0.001937406788321674
890.0,0.012994584580620375,0.017917754726244944,0.0007010501677628334,-0.012297386730740831
891.0,0.043003656162930864,0.04241018933986137,0.0008041974137957714,-0.021342321784384898
892.0,0.042367862984224104,0.04251675215959043,0.0006493611711309774,-0.023583039784781438
893.0,-0.05006916886693871,-0.035944346301215485,0.004411619011998171,-0.022487782720208436
894.0,0.046922622880056074,0.043625780377513586,0.0004092599504218448,-0.021525449866134257
895.0,0.0294735007355377,0.029531235453389145,0.0006955370093758921,-0.001484685715944887
896.0,0.05902867643772034,0.05649021044656782,0.0014079947885700694,-0.0019477493224996053
898.0,0.03843788961906779,0.036711913870240885,0.0011175949022772557,-0.0015484467040348942
899.0,0.011931071634507549,0.01616726853495859,0.00031906173527952795,-0.001758890272744334
900.0,0.03537264452984448,0.034681155732898226,0.00012216420635500548,-0.0018964211985731975
901.0,0.02879283158306445,0.02974147058944661,0.00034472338390738566,-0.00185242822487638
911.0,0.041666255271269485,0.040059148084540065,0.00017061093190101317,-0.0028180548868909435
912.0,0.053490110837966946,0.049458788285177364,0.0004510222910716434,-0.0033295492287725315
913.0,0.0433395744790262,0.03807050954772801,0.0009747022866798794,-0.004171069640578296
914.0,0.04411744984913601,0.04298040186060678,0.000503838612514207,-0.002155146692531351
915.0,0.05348302409021839,0.04979898437343641,0.0005934906132310075,-0.002410231373965344
916.0,0.03558633537010402,0.036647526310068956,0.0003294618089580065,-0.0029417532519822355
917.0,0.058495915700386855,0.05222030849092354,0.00027576183599346783,-0.0024627620092768717
918.0,0.04248431605293707,0.041019679328019386,0.00012471450240368715,-0.002567921940511668
919.0,0.04811519044810614,0.0460228543267909,0.00013486792315095623,-0.0030195551003616636
920.0,0.054452184166222564,0.049746387301001525,0.00013755259559680377,-0.002784922604111493
921.0,0.08942724503529068,0.07482564973480409,0.00019513055360282622,-0.002405664257120388
922.0,0.040193628808143235,0.04075565350452469,0.0002718287168651342,-0.0018577083442151427
923.0,0.012432163093372719,0.020452339080201127,0.0007097815195840898,-0.0015612348866833779
924.0,0.06432329786151228,0.059388654247662834,0.0004255712844930156,-0.00286431158441746
925.0,0.014772017494658372,0.02473751149319104,0.000773200207338696,-0.001515705647568487
926.0,0.025700986875188174,0.02773576959514563,0.001108018521832261,-0.0027844957409998553
927.0,0.055843703848073245,0.049916426249054,0.0006142523141659946,-0.002690289191990057
928.0,0.03897887805221508,0.03547671023677755,0.00039009782054433306,-0.002707799465049935
929.0,0.055172707185427904,0.043267284686482756,0.0003329254804007658,-0.0035113952452848827
930.0,0.06744397914095472,0.05712812424820743,9.070237559140314e-5,-0.0027540156247147507
931.0,0.060211347259215786,0.05195716503743704,0.0002333881501938275,-0.002243430918337781
932.0,0.033358382069249924,0.02944890316205107,0.0064678230100166855,-0.0011881293621878093
936.0,0.019740158531938407,0.020094016149604325,0.0006220865155554506,-0.0027472416256480365
937.0,0.05411845466197207,0.04607496101205976,0.00023130439037945255,-0.002371162569207856
938.0,0.06372882444186341,0.055570395919577784,0.0006973675436912775,-0.0032838405889030393
939.0,0.016131717140658263,0.018754409015024193,0.00026151958260952615,-0.001973542554449894
940.0,0.03897159986351781,0.03647743825469573,0.00010630627985108071,-0.0019369018878184388
941.0,0.048224902139138444,0.04299063827617598,0.0005975580689526485,-0.003674447134049428
942.0,0.05955351329185161,0.05132706095467018,0.00016543058523230751,-0.0030898623666446323
943.0,0.0550339554922706,0.04790083137876,0.0004494884503154337,-0.002601017969888764
944.0,0.039919851335632583,0.03654719324885612,0.00038148626730386063,-0.002271482417774095
945.0,0.031617362315181134,0.03035908222291234,0.00043440518327488383,-0.0023018093129872305
946.0,0.05603158194249679,0.04161247028490707,0.00032614434904139475,-0.0030598552271202837
947.0,0.024473492638622155,0.024662309279311588,0.0002545298669417003,-0.00017856903121010013
948.0,0.023176330967226277,0.022550265457803653,0.0002952275560849682,-0.00017016895988545083
949.0,0.044944250773474,0.036962612591499945,0.00023880213753860055,-0.00016956450557847544
950.0,0.03675557347092709,0.03168098039757865,0.0002660861509106005,-0.00015255389059698617
951.0,0.045837764911163946,0.03725469945558448,0.0001640612939208495,-0.0001530538791782863
952.0,0.05031313941196292,0.04113569229129097,0.00023870152294448783,-0.00016098521546508928
953.0,0.05391230497967841,0.042675669606646295,0.0003751342424338976,-0.00016244533711335648
954.0,0.08984872516487656,0.0634891373394797,1.3740497013058416e-5,-0.00015614109269043144
955.0,0.058793450666080424,0.0452340055705695,0.00021004509743301786,-0.00017378061635314908
956.0,0.0811223746045465,0.05911292606138213,0.00014895598106125815,-0.0001779300032815282
957.0,0.10262042206615915,0.07572677132130336,0.000596977197852759,-0.0001868668997927928
958.0,0.08985104821007227,0.0693946147750968,0.00020331169367951665,-0.00015272072379974254
959.0,0.09783376197234622,0.07350824186959273,0.00018059127024112166,-0.00016996304020997464
961.0,0.12711433455126614,0.09056598555537149,0.0002540195324600064,-0.00017590109702577352
962.0,0.06182209648154135,0.04882162135143085,0.0009228667185761253,-0.00018894045932410226
966.0,0.05664870118955498,0.04171998844315532,0.00028793379178264,-0.00047289171876639175
967.0,0.019610204409037334,0.019702046770858933,0.0006794812545624324,-0.0005225239073246206
968.0,0.03114124166085508,0.028871350845381238,0.0007447251506699119,-0.00045305600546781524
969.0,0.020903993745546055,0.025217565685100536,0.0010674167042634543,-0.0004437547651023821
970.0,0.010708372752365957,0.013516335868715711,0.00026379711158007143,-0.00045223748695627774
971.0,0.03102437024469659,0.029003865930544593,0.00037637836165057924,-0.0003694189174960275
972.0,0.0454202496375035,0.037570310913163894,0.0006207860202684472,-0.0004801654733086243
973.0,0.03712271335204169,0.03207523120927516,0.00033016282979292497,-0.0004993041400538757
974.0,0.040363654512853044,0.033883179341903234,0.0003423777473780894,-0.0004863764988612884
975.0,0.039324438170944345,0.032727326649810345,0.0014122693320171872,-0.0004260025473647871
976.0,0.03768685281905775,0.032543359774446314,0.0008566885354617757,-0.0003933010459451686
977.0,0.03601283686800077,0.03306714004661474,0.0004838447871356806,-0.0005051068357013802
978.0,0.034770453113368315,0.033573042924004225,0.00038576701930005864,-0.00047921437175409305
979.0,0.03351362231244107,0.03120851019587715,0.0009929188665969686,-0.00048791379145572044
980.0,0.03402544709293997,0.030307888414245327,0.0018652586320792215,-0.00046053665889338603
981.0,0.03250342419041044,0.0307012375702171,0.002602466782961882,-0.00042846954355512583
982.0,0.03791819578817125,0.03218305434024606,0.0021062326833364456,-0.0005654926419637947
983.0,0.029806143577861457,0.028831206242917736,0.0004584017364451215,-0.0004901661484068996
985.0,0.03824218719429918,0.03112064378688967,0.0003275184746431867,-2.679691032566551e-5
986.0,0.09149371252178273,0.0641438537186148,2.1046493954490718e-5,-3.346460888825448e-5
987.0,0.03129966393807948,0.028623321096017267,0.0003455986848875658,-2.7617291013257054e-5
988.0,0.05462169554082683,0.0425169144442007,2.85300912061582e-5,-2.8690003950323356e-5
