657.0,0.014025595715324274,0.0017804178114411934,0.0026488342148491602,-0.008896360958678901
658.0,0.013580800105791293,0.0015489267224426128,0.0016189734489779142,-0.009545118784184323
659.0,0.01000739385743091,-0.0001257668418005305,0.0009572061713165027,-0.010476715801946736
660.0,0.018235833626048994,0.004747598788980148,0.000577518561862575,-0.009348868275695766
661.0,0.01754636205733375,0.004324317213545832,0.0018763716470997852,-0.01166698177101017
662.0,0.009631541552047665,-8.252589656906512e-5,0.0006887998484477954,-0.009026412845282323
663.0,0.014742723959801028,0.0026565947097707122,0.0016922546947436405,-0.01116912589666602
664.0,-0.0015908910174305174,-0.004835309347406242,0.0013139523678329245,-0.009619360903474403
665.0,0.0215359100832188,0.00596087950029045,0.0025902712924327368,-0.009940456981085718
666.0,0.011635504524723483,0.0006437921596296329,0.0033941392800571,-0.009195197030493133
667.0,0.011839829941782024,0.0008059169266847589,0.003638511046532726,-0.009984700216024564
668.0,0.013620396161038242,0.002392960974620057,0.00031354251042859846,-0.008812578582468882
669.0,0.006557235937193777,-0.00033129362948179164,0.0035915713129813093,-0.009039783237491222
670.0,0.01301630883188783,0.0038960879405412754,0.0012005608412119935,-0.00998876124646922
671.0,0.013797821319899841,0.0031882747463417597,0.0006883263663662537,-0.007873781879917868
672.0,0.01802958534992941,0.004311160717910373,0.0004711176594930483,-0.009139415435928265
673.0,0.012010199896725887,0.0007770438821590862,0.0014704806373656914,-0.009651330061822906
674.0,0.005755400014809008,-0.0027424794596514796,0.005892916077580769,-0.00917529337934176
675.0,0.0076788171176254095,-0.0006922425362739818,0.000876348339202532,-0.006828694308748521
676.0,0.009452803442222966,-0.0002750441792817908,0.00043855143497644394,-0.010165370225999728
677.0,0.010445378047645342,0.0004976416816013541,0.00016538197947304456,-0.008288331834857188
678.0,0.011282763989858937,0.0011139229169291052,0.0007926668840159373,-0.010264497639550797
679.0,0.0069718703068120625,-0.0013286781110435288,0.00032431178564296055,-0.008214248008392915
680.0,0.012562870462662199,0.003883390202376833,0.0006768127402629547,-0.006395476280554821
681.0,0.009748415837086022,0.0003466549368270023,0.0003183161891150102,-0.007886208056476189
682.0,0.0099289460029764,0.0005454031568623305,0.0039374631877938686,-0.009290851455746133
683.0,0.0009392080234965386,-0.005233561446496133,0.004553259690920979,-0.009348233745767688
684.0,0.005472042684306521,-0.0019668525216434665,0.0006484983349421617,-0.006820227843177513
685.0,0.01176690510080966,0.0011832444526885635,0.0007860484790021022,-0.008057985582170243
686.0,0.017977695154007305,0.004467148834346732,0.0008703950603453011,-0.0108451544542781
687.0,0.017579383971128112,0.004354357043451513,0.00045456106355232,-0.009656628924831828
688.0,0.00864912673645025,-0.00018046609783792196,0.004090336041307091,-0.009514498815314779
689.0,0.009368515926838001,0.00029213216058397105,0.000969894323446706,-0.009005478581567998
690.0,0.011662896051668823,0.0014603066677314174,0.0010803651592795707,-0.009090856210311785
691.0,0.00783153297711876,-0.0009095673484585406,0.002739576369622048,-0.007764200680610162
692.0,0.00744842644719657,-0.0012344274718317052,0.000859466143839066,-0.01001726604661578
693.0,0.017418834325530243,0.003750452671114579,0.0003426171268914093,-0.011503990586862401
694.0,0.00989698645235603,0.00019359245338728052,0.0004422926590783324,-0.00874391095291541
695.0,0.0006150887918631408,-0.004965967807261157,0.004345341534335846,-0.008277236957034698
696.0,0.006557672989728468,-0.0007766171158885523,0.0021702736329890834,-0.00714620311075112
697.0,0.0004439498397641808,-0.002917376139732404,0.003918407841795562,-0.008301551971961337
698.0,0.0075062813106750595,-0.0009448953048718349,0.0014692464661474553,-0.008359329530345381
699.0,0.009004926116700876,0.0008895585566874356,0.002366904776219597,-0.00781125055573413
700.0,0.021186001450222793,0.0060995711158381895,0.0005764345436150316,-0.006885536471616443
701.0,0.011079309233523724,0.0013691488956800394,0.0009715950092645592,-0.006914409836760139
702.0,0.014488731294688278,0.002762085314460854,0.001651130437123663,-0.008079903085049803
703.0,0.010096281026539103,0.00034505359600479934,0.00466447115491268,-0.007594783583177752
704.0,0.011402501295702364,0.0016296355272434075,0.0006509749274986426,-0.007608667864772124
705.0,0.008421121393356325,-0.0010083483459669604,0.0035344235150506173,-0.00903104243050907
706.0,0.013336299465286151,0.002104017343999642,0.001553094246681663,-0.0069285618352690715
707.0,0.023372952979020502,0.007338253818723925,0.0004151886068798391,-0.00876197244758775
708.0,0.01136459084106176,0.001119312377514026,0.002021430412273767,-0.009174124549542506
709.0,0.009796095200917228,-1.2466768985129938e-5,0.0007961896283702861,-0.008306419688275748
710.0,0.0075948800103428265,-0.0005434220547826229,0.005761191578854978,-0.008439055884491354
711.0,0.020219124983756078,0.005735710021213247,0.0003835128993385556,-0.009176050394777388
712.0,0.0127277799248415,0.0019179922517054743,0.0019639248813952937,-0.0077972212320010555
713.0,0.01588547093946158,0.0031021118486265513,0.00032599124593113036,-0.0072573801055309545
714.0,0.011548029892652845,0.0008005707156972317,0.0031283754264092517,-0.0074428831699933735
715.0,0.008981512483126794,-0.0003171004716701103,0.0014047388815730374,-0.007709266353131369
716.0,0.017425195318586988,0.0041916579600923855,0.0005470309114790222,-0.00764312713175638
717.0,0.020948548371731376,0.006029325107330092,0.0005065576499801333,-0.009934897207101742
718.0,0.023661863182812607,0.007402080956983476,0.002641881021392636,-0.00965355574379
719.0,0.026146392098096806,0.008925412444688955,0.000899591192602999,-0.009442592842260214
720.0,0.02732366893054157,0.009475277118399688,0.0005445885170899708,-0.009901359255326113
721.0,0.026386064253185702,0.008922241885860972,0.0006388574932411357,-0.009488596185469692
722.0,0.023993498841795174,0.008201494334984773,0.0029727809493187273,-0.009031716651199586
723.0,0.027883681488893246,0.009552108506803741,0.0005246215809269157,-0.008641555407800842
724.0,0.019078581145298517,0.004889809512549175,0.0005033456806618338,-0.01065658114800772
725.0,0.014586349878389436,0.0020206938183292534,0.005565829190241103,-0.008059594972523332
726.0,0.01155361459331924,0.000732901207631447,0.004670570801803102,-0.008405517635676624
727.0,0.017091225573042646,0.004378054837725266,0.0004666599283670399,-0.005863899955916981
728.0,0.02307150258694203,0.006750264287696886,0.0005955735480905604,-0.00922938482539876
729.0,0.021931663172740517,0.006270539226649575,0.000997465663697354,-0.009028352951079913
730.0,0.028559032476991732,0.009854793350830027,0.006314902481106633,-0.008735191336030465
731.0,0.020118706460520414,0.005716827027985315,0.0001770280137810006,-0.005728363814942477
732.0,0.009363453473870733,0.00047597457495639016,0.000615416959427232,-0.009325370157975797
733.0,0.0230511238586183,0.007505057821183242,0.0003492387673359837,-0.008767380411812136
734.0,0.015082790933906793,0.003158596855592797,0.003120479130800741,-0.00947473176618012
735.0,0.015474993096841938,0.0031786153217638604,0.0012017172824140756,-0.00775275973085397
736.0,0.016990081957107456,0.004080484556213796,0.0012195019544193359,-0.007935653446717757
737.0,-0.00040692966674431454,-0.005284737197064782,0.003042085090055419,-0.00837295821714598
738.0,0.01401580877478634,0.0022815446171993562,0.0008942972158497132,-0.008122060798662834
739.0,0.029304265318674423,0.010019374416250271,0.0005828955110570706,-0.009271613150112703
740.0,0.023861401290377345,0.007330477700008246,0.007935058316824723,-0.009569465344641415
741.0,0.022650450870064353,0.007042360848935408,0.0006620558816663736,-0.008205970994438053
2268.0,0.017195583197977166,0.0011883969672297932,0.01638579569737152,-0.02559836922616285
2270.0,0.00018691750196724618,-0.004987770953221232,0.0037361725213682488,-0.03677727231822777
2271.0,0.003371114549030475,-0.005344199735279136,0.004238125988214949,-0.035979161954239745
2272.0,0.004651861498158863,-0.003124149549333215,0.0031650431098568326,-0.0365478869724703
2273.0,0.009710649974712928,1.5495538369535753e-5,0.0012493536431449153,-0.030321916874517685
2274.0,0.026131859129199193,0.006814181797613538,0.002663431241385917,-0.03260444639099914
2275.0,0.027043934728239006,0.008151039169144458,0.0016383744603555366,-0.02467697942904263
2276.0,0.023768825583754753,0.006385769405509308,0.0011903149364913134,-0.02313380106090965
2277.0,0.01998289040149099,0.0038556244342843322,0.0020462676874164927,-0.03232255089552864
2376.0,0.036222233339369796,0.007773836623842052,0.0002786879264216287,-0.0013325268429660029
2377.0,0.08044593257250782,0.03153155256208274,0.0006671002118769811,-0.0014340080244856965
2379.0,0.11826783706342085,0.043559012886318214,0.0002209877241246439,-0.0005026587423165333
2380.0,0.07560930757141447,0.027738211912417446,0.0011682042539584308,-0.0010995678790647594
2381.0,0.079617765953781,0.029097995905458727,0.009384924602801329,-0.0018647716867669394
2382.0,0.04548334169018621,0.010949153690033039,0.0012582988349515412,-0.0034996364319392448
2383.0,0.0890784638977682,0.03300421180725598,0.00038179881570009816,-0.0014360849829022826
2384.0,0.07835267898983996,0.028181427763999446,3.782831110301033e-5,-0.0007755942574033109
2385.0,0.0808066448439383,0.030571876467159895,0.0004641673744983742,-0.0019096491223970084
2386.0,0.07289059368642754,0.025916213962990892,9.222143223148641e-5,-0.001829825149498443
2387.0,0.09343678248904248,0.034912522432230426,0.000962604341808585,-0.0029632943157781888
2388.0,0.06843015936080987,0.024557110516831623,0.0005273879609253564,-0.002309948379342293
2389.0,0.06351603881640341,0.02286214423977968,8.583969369294495e-5,-0.0015543049154559613
2390.0,0.07788535099572191,0.029609954972384004,5.5688546453791396e-5,-0.0022029313465892447
2391.0,0.0904557904373838,0.03527796296680911,0.00040605617541633723,-0.0023178014579165267
2392.0,0.08409683888494195,0.033266533808517754,0.000127654639512226,-0.0022206425983431846
2393.0,0.11418957953914358,0.04488743441278132,0.002160835899411871,-0.002351343446427634
2394.0,0.07170223734070608,0.025587667217918626,9.379763778854441e-5,-0.000882234200133437
2395.0,0.07227942207525878,0.026185779162484445,0.0002586797044275616,-0.003061096844473609
2396.0,0.07911633091283865,0.029802288446293557,0.00019891103593079997,-0.0024626950308800693
2397.0,0.07385724934375762,0.026964617937825622,0.00031397241843975483,-0.0010598434494396396
2398.0,0.11399330251071217,0.04396239785216654,0.00023012473851242402,-0.0015134323546929145
2399.0,0.0741197326382402,0.026864001131113542,0.0009642182660259866,-0.0016958650692020468
2400.0,0.10319469366890882,0.043006652191072796,0.000627120500012697,-0.001858126925379253
2401.0,0.12057164735380921,0.05009287062128894,0.0005488945616898043,-0.0012426333236660492
2402.0,0.08872937407475866,0.03381801227131353,0.00028279590789558176,-0.0010884686288473045
2403.0,0.04312913917519282,0.011490579582649544,0.0012798300366877928,-0.0015099250917512115
2404.0,0.07235649955194419,0.020463815406722926,0.00010240782634624676,-0.0032689825979246
2405.0,0.05417918096064102,0.016916880480387957,0.0005537699636673859,-0.002053412152631381
2406.0,0.06308469027742124,0.023206863110926394,0.0009262694256439351,-0.002227949684170259
2407.0,0.06787301271913665,0.025295241087682677,7.233640987383547e-5,-0.0020197649895474135
742.0,0.10778726134273758,0.04653773449717885,0.00014998021806461131,-0.0001483135127661908
743.0,0.04104813690360261,0.012876727943383307,7.784757097266658e-5,-0.0001315135909927065
744.0,0.015352079603461634,0.00046638037163392797,0.004186436070714104,-0.00011409153734884259
745.0,0.024274077562720358,0.005409387606204804,0.0005193401981724813,-0.00014028688555794766
746.0,0.029535998414540257,0.007846434659268446,0.00018087322338032364,-0.00013879991472483464
747.0,0.024875761675363168,0.005755846604191874,0.0002931879002921582,-0.00012831433220486196
748.0,0.020378419920311742,0.0034248610934009315,0.0005838945815416432,-0.00011915684293199757
749.0,0.022105110916032827,0.004373782429523676,0.00026434181492676715,-0.00012552526935975862
750.0,0.03245367869040258,0.0100993003835603,0.0011281667926863895,-0.0001098020009638526
751.0,0.02905894092152076,0.008343520567160761,0.0008641166085335529,-8.607197303448682e-5
752.0,0.02526566489034249,0.004886256519639914,0.0002460860469515551,-9.785697596506207e-5
753.0,0.020769042646375344,0.0028132360455400663,0.00024841425504444723,-0.00010465869030736109
754.0,0.026978298880011596,0.0062540359736180315,0.0001192522141214903,-0.00010004181059425043
755.0,0.015802487276273872,0.004470462664974493,0.0019875220622798725,-0.00012690996150263603
756.0,0.011914373165579046,-0.0016900748321801184,0.0003052855498815259,-0.00013504022289934396
757.0,0.01133120500309248,-0.00252639600839451,0.0006374987041676062,-0.0001356752964586785
758.0,0.023768512725367293,0.00548214407347018,0.0005518930401927858,-0.00012503896465274335
759.0,0.019719324250394896,0.002271400333880953,0.0005918394282774988,-0.00011906909571094673
760.0,0.02343997081539571,0.003556843585526074,0.0021771790595923202,-0.00012750312160447858
761.0,-0.011387020224294987,-0.013312066451075287,0.002255125603178969,-0.00011013419088404991
762.0,0.0235721742038284,0.0041409299827003115,0.0005293914927287079,-0.00011776034060694088
763.0,0.022006517142341312,0.003635564785371384,0.0004199921786266801,-0.00011757376822681985
764.0,0.018275379592074335,0.002583993982173799,0.0006012914095000771,-9.359674753549385e-5
765.0,0.025183585750309264,0.00577866227933672,0.00013852817962633454,-0.0001121006630190883
766.0,0.012335161782777035,-0.00153933049824562,0.0036500903661328883,-0.00012413079860961926
767.0,0.02318274814967149,0.004158281049207975,0.0031908489258989352,-0.00015222860502169878
768.0,0.03812027833101125,0.011653400208159985,0.000743478847590878,-0.00012628527551934843
769.0,0.020730479455442475,0.0025162994074841255,0.000519757575517012,-0.00011990362249340924
770.0,0.02336797046650758,0.003582675129897774,0.003590580406360905,-0.00011543456173135856
771.0,0.030329642284158652,0.007915671669542683,0.0009449028299301711,-0.00012969245602253505
772.0,0.020510643916174225,0.002683055548275625,0.0009063995268112396,-0.00011776377659744468
773.0,0.02070153715270116,0.0027247260317522573,0.003873462101321245,-0.00011301009526087634
774.0,0.03601660473438654,0.00969758141866856,0.00012515692317008716,-9.727032900256413e-5
776.0,0.006025635055992955,-0.004673522353185586,0.0019343698451732391,-0.0001284866019261591
778.0,0.021576082203695158,0.0031039960235861508,0.003226196194215634,-0.0001335272454367451
780.0,0.01752682405788283,0.0015820134378357275,0.0005086733159139382,-0.00015514837933789527
782.0,0.02452199944900231,0.008734850588765141,0.0005904726875823756,-0.0001378388636410515
783.0,0.018738246045982142,0.002683015665526377,0.0009329052691036392,-0.00012958115482409235
785.0,0.013599476313733008,5.093959873742473e-5,0.0022962002919891416,-0.00013555346568102302
786.0,0.02193668459928631,0.0032480845908969547,0.0004321146091296225,-0.00013938041152881622
787.0,0.028738702341099088,0.006124177856319916,0.00409142269921219,-0.00014299598528499032
788.0,0.026204340732926115,0.005642206242213207,0.0005467882274552121,-0.00016592644598040365
789.0,0.025151099968076275,0.005731167071777838,0.000369084359074152,-0.00014328496494989422
792.0,0.026303456017180676,0.005282925611100016,0.00019538959878982254,-0.00014564545162601175
793.0,0.02819569834419486,0.00634326653181761,0.00017888652856678228,-0.00012864586795088912
794.0,0.026600097899792008,0.007104754669037148,0.00027189296927680176,-0.00017708929629954985
823.0,0.038488757472805106,0.011344708486566782,0.00016041704871365664,-0.00018787448491328467
824.0,0.010876472021988772,-0.0009489980494219387,0.0020097280046848785,-0.00021261135729436884
825.0,0.032514522887182644,0.008960327336464877,0.001428205689738399,-0.0001481352085726283
826.0,0.024590917150893683,0.007923289357539708,0.0002841523220314128,-0.00017674444603802726
827.0,0.030555200198286718,0.007622144666696877,0.0002669221004112013,-0.00018887086245961599
828.0,0.02452956694310789,0.004614419969288422,0.00025435343728586065,-0.0001817050438640168
829.0,0.0295049569994738,0.009612615159949933,0.00033266983417254284,-0.0001588656597690075
830.0,0.02316892212283983,0.00426980625398219,0.0003218571862271897,-0.00021177394891780358
832.0,0.028945583984231495,0.0067989240080322515,0.0004462474332482682,-0.0001720426400552224
833.0,0.028247294140571245,0.006649237450243088,0.00034770188585868297,-0.0001825431030172167
834.0,0.03314378868223862,0.008658388602092663,8.213029572037501e-5,-0.0001407598886560277
835.0,0.011155194011236184,-0.002447975689808591,0.00441741555794694,-0.000183057289333958
837.0,0.016658170671888156,0.00026062597940825866,0.0014643075493324046,-0.00022295058775728758
838.0,0.027210200025444106,0.005927877850840893,0.0018604997724880452,-0.00020121829890554907
839.0,0.041565913277421214,0.012995019107430972,0.00016248450456519,-0.0001846995811830431
840.0,0.026781430467982044,0.007439072702990704,0.0015008792214281333,-0.00020676578090323314
841.0,0.03526333090505231,0.00928259593184292,0.00022218452275335688,-0.00019542328301739664
842.0,0.03966019238648891,0.012226585940589792,0.00015831148864431293,-0.00021524720412390236
843.0,0.028807633721047707,0.007462691010486444,0.002555400048812022,-0.0002242075263043069
844.0,0.02992884483758415,0.007781076701711882,0.0005937008637498784,-0.00019877386441026018
847.0,0.026615441089771517,0.011157260845652188,0.00041913012257633117,-0.00012331459220177578
848.0,0.009388417583310642,-0.003665980224600895,0.002192678030660896,-0.000165501231238124
849.0,0.05155003585610325,0.016937023660353684,0.0010392457817578896,-0.0016175495381650473
850.0,0.027119764112783065,0.004568449718255214,0.0007148191568245999,-0.0024210027374715294
851.0,0.03931734179346029,0.01004726476610375,0.00024436144265197775,-0.0030025235906400174
852.0,0.035173986537854626,0.008454103750611336,0.0004252590040927301,-0.0026450587578595243
853.0,0.022205816282525808,0.0022139952908199196,0.0014110856183591762,-0.003546517141078181
854.0,-0.028816418938812004,-0.01912723392321089,0.0032157826772764683,-0.002778798453890084
855.0,0.02449161396933516,0.0038705398231782665,0.00020873115942800528,-0.002910805638894225
856.0,0.03392206625035037,0.006826937980249129,0.00035160987713273934,-0.0026746200309950246
857.0,0.015176283249088382,-0.005299057804116962,0.0018000068005607623,-0.003063739993902035
858.0,0.03334771609506328,0.0076707092216055876,0.000766359751372668,-0.0028478086717768306
859.0,0.03655997107561451,0.007722370219028459,0.00019922327523775362,-0.0026744446229264923
860.0,0.028529845180280157,0.003956262640275578,0.001090222693615666,-0.003022717789971799
861.0,0.03749115129882137,0.008237813824938928,0.00029545429561757735,-0.0028114014415115095
862.0,0.03193565778173041,0.007375094690423826,0.0008465977309817393,-0.0027712815428113315
863.0,0.03138877344252454,0.009336848082180452,0.0003303403767916368,-0.0011024707362067478
864.0,0.044617904906111276,0.01323194459850306,0.00029215797856788626,-0.0010995701961947193
865.0,0.005445354810335331,-0.002200324123695905,0.0036697809045233174,-0.001214197190286014
866.0,-0.009139312173010249,-0.010001109752054848,0.0017386052577402025,-0.0013715539983236407
867.0,-0.0027787720834044623,-0.008313835102515741,0.0069400390005004324,-0.0011201280191569683
868.0,-0.038736313018635005,-0.027319631193192594,0.004072031108239749,-0.000910357764051377
869.0,0.03800564453370889,0.011015709611050405,0.00024121540443476264,-0.0010736729410586864
870.0,0.03531754592584262,0.010590395849840612,0.0008087547803713865,-0.0015213460279624928
871.0,0.037090376007755096,0.011142150993194608,0.000329185765173971,-0.0012674455587913386
872.0,-0.0007809858541690169,-0.00577577259554247,0.0008516122473380166,-0.0011770444281928702
873.0,0.03332499511377976,0.008113023043907212,0.00022457402791297457,-0.0012432400701962185
874.0,0.017449473737974106,0.0027121584655513294,0.0022511265866584536,-0.0012550825822586216
875.0,0.005802398173310061,-0.0058643104385057996,0.0009736978901217082,-0.001452491770955562
876.0,0.010342500181706463,-0.00080222961688681,0.0010062428378920108,-0.0014641198612288925
877.0,0.023399407183672862,0.004937292747910667,0.000310986761802284,-0.0013517950476380316
878.0,0.01855466186343301,0.006303986659222741,0.00046215275290770397,-0.0015428524221761802
879.0,0.0017596333619134144,-0.005142645153687188,0.007002703082808469,-0.0010089722042087522
880.0,-0.006748731270109291,-0.00936033574229744,0.004467902919927126,-0.0008445307689741166
881.0,0.012327801867022767,0.0006958294355105941,0.00033685752734156487,-0.0010709165586181974
883.0,0.0019807637315945783,-0.0051012909826659795,0.0006524985158958278,-0.0012517325389430768
884.0,-0.004660125266459121,-0.006833178360806443,0.0014260527026780077,-0.001155288338746463
885.0,0.018680962428989843,0.0044381859900898815,0.001490382934311908,-0.0012499988702024585
886.0,0.009068500427535323,-0.00023596833671193576,0.001071311047706779,-0.0010838441841484433
887.0,0.008885127226999611,-0.0011703769690306173,0.000186074287145342,-0.0012063922233956257
888.0,0.005188276577194043,-0.0025783309116605385,0.0013900066797726427,-0.0012300287831382613
889.0,0.0023110744852612723,-0.0042773559573661924,0.0017791956720548062,-0.0011905187474645636
890.0,0.0038516645599764024,-0.006168994190946412,0.001370732960108543,-0.007306163334519999
891.0,0.01813954705598326,0.0014827171175906925,0.0011886813746430753,-0.012740234159574058
892.0,0.017743642930786466,0.0016393101124940678,0.0009841368956046653,-0.013941609002062
893.0,-0.05406688867840435,-0.03931932650124693,0.029920177575971752,-0.013473545133496962
894.0,0.022085436892932086,0.003212980950447459,0.0005626950081337739,-0.012472380151622638
895.0,0.010813817722499399,-0.0011349123612814746,0.001205044953988705,-0.0009322880090625617
896.0,0.006530556683591686,-0.0029639823054462425,0.0030124288044826083,-0.001222228713037673
898.0,0.01440352671976617,0.0007482807219819579,0.0020887260186858827,-0.0009960908896081012
899.0,-0.000502836481650167,-0.006393515747027868,0.000646413636322437,-0.0010658276441134224
900.0,0.01684173249018378,0.0026128685666135768,0.00019031809008118432,-0.001133872851299562
901.0,0.01087092465104912,-0.0002877366943361279,0.0007706240373694508,-0.0011325677036078295
911.0,0.01701694955817387,0.00170555992499668,0.00027576225835542736,-0.0016752695525036703
912.0,0.021109756663483296,0.0033849619205104397,0.0007792464278930418,-0.002012927794528882
913.0,0.020240985205881797,0.005611430716270079,0.002529231400321729,-0.002602776128340282
914.0,0.014951733850884191,0.0011387122665793808,0.0009985492373029191,-0.0013221078369553463
915.0,0.02101634446640561,0.003474777544475966,0.0008748108406309862,-0.0014870077056880846
916.0,0.012111038604496093,0.00027590790455594673,0.0007085821798624183,-0.0018059272636988225
917.0,0.031704303040238545,0.009416495112127499,0.0004944946854250072,-0.0015154863118079377
918.0,0.019105662879617204,0.0031094092302061636,0.00018978587990446059,-0.00153688854437979
919.0,0.022870595562645007,0.005194686539919559,0.0001944713474625039,-0.001820278115562756
920.0,0.02820257101056202,0.007432329680719975,0.00020428475042239547,-0.0016783636022633197
921.0,0.051264793239128796,0.017364002882683395,0.00026804434906153765,-0.0014767995618995991
922.0,0.013372523896752047,0.0008297571017315806,0.0003711471870637536,-0.0011258058125056987
923.0,-0.0047373323075468555,-0.008548190874116656,0.002122278570927763,-0.0009741814780949833
924.0,0.029705272311607505,0.0073378638049351646,0.0006896900517197042,-0.0017771529598399603
925.0,-0.008288349915301899,-0.008766599939730379,0.0020219380876048848,-0.0009580496589696742
926.0,0.0014557552644460696,-0.0047916575591928955,0.0025774381047596585,-0.0017963147082552201
927.0,0.024318925759418717,0.00555235247117732,0.0009958023135511053,-0.0016836153410624134
928.0,0.01671654391925343,0.0016398017477643647,0.0006657248876630179,-0.0016509114866565507
929.0,0.028199398277610088,0.006880268696842263,0.0006363616551781734,-0.0020863702159257154
930.0,0.03480136603149612,0.009546324136812225,0.00011917840384524234,-0.00163021790785471
931.0,0.030770830734868474,0.007542053689990931,0.0003480577812829153,-0.0013511898799246254
932.0,0.03605733947742993,0.010745411152214805,0.028215195362381873,-0.001875484564589649
936.0,0.0032907727331186617,-0.005720559918457469,0.001336247043212494,-0.0016735390300975732
937.0,0.026359243911701472,0.0058132909070247,0.0003563762868837735,-0.0014173864962502855
938.0,0.030071785135798796,0.007831561728997008,0.001080356147512695,-0.0020612391986542583
939.0,0.004364123762362848,-0.004744254327566132,0.0008058880174737882,-0.0011867813692342747
940.0,0.02011127590823741,0.0034467387543378873,0.00021239981856844482,-0.0011537546150425842
941.0,0.02358509999958345,0.004488406182900398,0.0009225506175996247,-0.0023176402564007103
942.0,0.029872823088954826,0.007716986973340387,0.00023591967787112793,-0.001847990714829674
943.0,0.027954611313376513,0.006535978392847073,0.0006974244560722357,-0.001599834000621904
944.0,0.01931801510431967,0.0029160998878870526,0.0008939116004927574,-0.0013974177930126184
945.0,0.012268011572620722,-0.0014266947144880165,0.0008826276474217512,-0.0014052959352429076
946.0,0.02977317647692873,0.0068535773107910175,0.00042895501272630765,-0.0018124231919705
947.0,0.011509269621860517,0.0009046672273992364,0.0004299392864626011,-0.00010648500435616751
948.0,0.011731908248664791,0.0005254350800181807,0.0005850335917933346,-0.00010264546130773088
949.0,0.027391357532854658,0.0070270031926400675,0.000382175079038848,-0.00010245449436817871
950.0,0.021107569698695032,0.005941237291935898,0.0005771969466820705,-9.07000311599026e-5
951.0,0.028711165156219576,0.007758216027737313,0.0002520958415683891,-9.268964748128909e-5
952.0,0.030350849750275292,0.007620771744074197,0.0003909010627539601,-9.687049736002594e-5
953.0,0.03541671404019889,0.010978328206375051,0.0006013387341166782,-0.00010014912967866653
954.0,0.06091497569591158,0.020447140356171376,1.3994826674085321e-5,-9.403273987899703e-5
955.0,0.03806066068657914,0.012257075578035329,0.000319697357848474,-0.00010560097605029178
956.0,0.05387567726656885,0.0193691604917074,0.00019295040289402947,-0.00011008623764970282
957.0,0.07021998104029167,0.024172357223853864,0.0008453505951138981,-0.0001150937130451249
958.0,0.061718565628817786,0.019926902126807252,0.0002985531433796583,-9.254723700552589e-5
959.0,0.07023734107600439,0.022719730110216278,0.0002500778468400685,-0.00010479953993140797
961.0,0.07921686699785617,0.029072054566629656,0.00036861994878886447,-0.00011154418997640355
962.0,0.03918921781854161,0.011269668985633613,0.001814208345986192,-0.00011593192970067659
966.0,0.034947207403424864,0.00844922678017234,0.0006092427337582076,-0.0002756670853783466
967.0,0.008420013291461562,-0.0019292366065282397,0.0012879349792080585,-0.0003114330131716312
968.0,0.01613486701854183,0.003618607623730165,0.0016879128879956587,-0.00027012892591068673
969.0,0.009267613629510438,0.0027510659522192904,0.003719000513714445,-0.00027014000180595755
970.0,0.0029810818301644984,-0.004973245790276147,0.000758306412207769,-0.00026712973208009924
971.0,0.019200267915734714,0.0022918209134166275,0.0005272870167294896,-0.0002199701114465957
972.0,0.02497208562697787,0.0066918690146095874,0.0007317727588093187,-0.0002809145033983673
973.0,0.020827356953827068,0.004768461112289242,0.000884604615825542,-0.0002925390173606035
974.0,0.022581834633236406,0.00518890517005367,0.0005758896692565762,-0.0002828509123214347
975.0,0.022425859520339896,0.005145300416158922,0.003468899514514543,-0.0002593190001238212
976.0,0.020766431071163438,0.004761953747467005,0.002570064244724606,-0.00023456858223523672
977.0,0.018441744993024152,0.004191204397103623,0.0007355082404522426,-0.00029578146045729394
978.0,0.017368556335585848,0.004589093707542459,0.0006575944617251394,-0.00027944028728309477
979.0,0.017079593977615402,0.0037149054212918956,0.0024479233810559605,-0.00029287494610748027
980.0,0.01817425681963141,0.004012354926643539,0.002740529961352359,-0.0002773571349654472
981.0,0.0163145758586531,0.003684972012815898,0.00404326935015296,-0.0002602584902539356
982.0,0.02027566825076892,0.004637912533715604,0.0038295454890966054,-0.00034464735299021373
983.0,0.014056598178727557,0.003012972687502851,0.001376766546440589,-0.0002891207900976044
985.0,0.019665967443799753,0.0038306173841110643,0.0004687678301301394,-1.5595936879025943e-5
986.0,0.06494664709474057,0.021663571602470556,2.124951247903138e-5,-2.0313677411115388e-5
987.0,0.019178034927290147,0.002872576257144305,0.0011520150427462234,-1.708590341331278e-5
988.0,0.03355479051644409,0.009177325709366734,3.0039622207621748e-5,-1.6636750710265603e-5
989.0,0.029054207618403334,0.006798697831227397,0.00045182795978233073,-1.1523388160310038e-5
990.0,0.03473444337705097,0.009528899093939358,0.00023095052626801701,-1.6934777011098303e-5
991.0,0.03112949070780707,0.011504418484320383,0.0005723527577264403,-1.8600604627607582e-5
992.0,0.03233037283297615,0.008276871178938312,0.0002160409703736678,-1.9050869281950766e-5
993.0,0.04007220195517047,0.009924452137371895,0.00034238320825429394,-2.4195022638678493e-5
994.0,0.036293795557221134,0.008364114660067189,0.0001995151272261626,-2.2836304764991133e-5
995.0,0.049340095804575254,0.01632806908918227,0.000622811188356981,-2.6333903500762816e-5
996.0,0.049005869289343085,0.015798530991904463,0.00016219200945763397,-2.3000839498063225e-5
997.0,0.047827340678200124,0.015451184933975676,0.0002011639625077377,-2.503506056246139e-5
