693.0,0.015762940454481383,0.0033645217567212235,0.0003423182406510513,-0.011104821523385204
694.0,0.008264299446714248,-0.00021425996802937138,0.000441664995846748,-0.008440243473323884
695.0,-0.0009765923676383367,-0.005362254611152897,0.004344707895235262,-0.00798943033461973
696.0,0.004838404507418271,-0.0012137165564637413,0.0021699047684083437,-0.006897133430993162
697.0,-0.001408784062838119,-0.0034126891952967853,0.003918016939273841,-0.008013146531898932
698.0,0.005631870981582135,-0.0014722322016019439,0.001468754370223953,-0.008068397967603193
699.0,0.007072598009563929,0.0003568213558806217,0.002366551081477312,-0.0075398263662616065
700.0,0.019366033179377146,0.005620925862050752,0.0005758927245336352,-0.006646061130265871
701.0,0.009216828170444011,0.0008287141761892388,0.0009710740443073825,-0.006672891781962743
702.0,0.012178534561120707,0.001995985145538412,0.0016500233069491684,-0.007798797793295202
703.0,0.007886079316897191,-0.000387693702300668,0.004663266796245954,-0.007330735177065697
704.0,0.009827612423178339,0.0012512078203031159,0.0006507534994057695,-0.007343700895271504
705.0,0.00626197650939579,-0.001714451786544646,0.00353380485998684,-0.008716453431160613
706.0,0.011169363187796743,0.0013871975945228584,0.001551790886710811,-0.006686958956202965
707.0,0.020685651268820986,0.0063417478523281855,0.0004137113301774134,-0.00845700452400828
708.0,0.009820823116431307,0.0007201439580878161,0.002021109449991975,-0.008855355000393835
709.0,0.00731764472160775,-0.0009188717631812268,0.000794885062399439,-0.008017206102355961
710.0,0.005811790706920978,-0.0010365200495450714,0.00576114370846312,-0.00814574749690951
711.0,0.018112103450755555,0.005037320875891407,0.0003828532519253555,-0.00885722305434811
712.0,0.010854487389168057,0.001377143150825836,0.0019630460885187236,-0.007526068677632287
713.0,0.013665693383116751,0.002360882905618234,0.0003246117437225127,-0.0070050051942784795
714.0,0.009397180451676299,8.013143173919016e-5,0.0031274361295920393,-0.007183818638330328
715.0,0.007314719608610782,-0.0007565929843413356,0.001404362421883393,-0.007440751551400309
716.0,0.015619250255888107,0.0036778825419099405,0.0005464320763092636,-0.007377237819556462
717.0,0.018655746982551284,0.00522150046048501,0.0005047997639564229,-0.009589560039788485
718.0,0.020976400759672685,0.006372437483957621,0.0026318878604513563,-0.009318177733360421
719.0,0.023610139191089414,0.007999208502464378,0.0008983373019008604,-0.00911460124823367
720.0,0.02488115775761841,0.008616619840895063,0.0005426379040893032,-0.009557391733180277
721.0,0.02393765259794148,0.00807202237062388,0.00063625487202502,-0.009159035097351383
722.0,0.021490487199512548,0.007280997167821172,0.0029709086478147528,-0.00871791237722851
723.0,0.02503499119035471,0.008478952134096345,0.0005229055914117405,-0.008341240135593975
724.0,0.01660003139433922,0.003972124016494691,0.0005016409411721959,-0.01028607852968291
725.0,0.012312115117889997,0.0012327891140783047,0.005565277808907019,-0.007779245918711304
726.0,0.009089464367702573,-0.0001676334366065865,0.004669719850834765,-0.00811296153850609
727.0,0.01573239311022418,0.0040846767479105145,0.00046650560593595406,-0.005660304189931083
728.0,0.020096879270019578,0.00560035232138551,0.0005921268332288544,-0.008908572651071063
729.0,0.01972707756406911,0.005548602964186054,0.0009954396869236838,-0.008714715078841759
730.0,0.02596779745096725,0.00893056937379012,0.006307496169465036,-0.00843183487382254
731.0,0.018786058330591243,0.005449052925973879,0.00017666689377460496,-0.005529685758376049
732.0,0.007897405068630016,0.00010128949020728477,0.0006152452341476594,-0.00900110480821387
733.0,0.02111167259069367,0.006898173057447799,0.0003486208829600561,-0.008462754546844491
734.0,0.01318855638979614,0.002596518829313381,0.003119983112429755,-0.009145423000884736
735.0,0.013633311540906167,0.0026134312369348726,0.0012013203660981072,-0.007483184197935437
736.0,0.015024326235122487,0.0034610904418329175,0.0012184831322206064,-0.007659759081793203
737.0,-0.0019295340125089673,-0.005661497745519021,0.003041702971548834,-0.00808134265025503
738.0,0.011979326706323668,0.0016418488643809518,0.0008933548764184963,-0.00783953408712418
739.0,0.026705235131172383,0.009067262321244806,0.000579061703511299,-0.008949246217443845
740.0,0.021273017452156057,0.006373046804655746,0.007931763631516086,-0.009236787004339737
741.0,0.020392417864932212,0.006271486991794847,0.0006608478114295043,-0.007920300141466913
2268.0,0.015142939742605867,0.0005931539837587101,0.016383956520854,-0.02473991750733744
2270.0,-0.0012816956912739602,-0.0053005151846074105,0.003736220242387812,-0.03554304450548723
2271.0,0.0015841518419994,-0.005769900973222408,0.00423708447399193,-0.03477127564912036
2272.0,0.0029849520454670693,-0.0034874240166037967,0.0031644880330077437,-0.03531301622971572
2273.0,0.007970900776294842,-0.00037968014120633164,0.0012486284484736134,-0.029298576392140584
2274.0,0.023986926540859422,0.006191796532767898,0.002658247509672516,-0.03150940900027828
2275.0,0.024980356261727833,0.007552010099615969,0.0016361676684418856,-0.023848118737692273
2276.0,0.022247599436643346,0.006057332218098173,0.0011884721147071534,-0.02235798003593249
2277.0,0.018436624753293586,0.003589153021652295,0.0020460016968505603,-0.031231459586430373
2376.0,0.03368677044849341,0.007117715834058035,0.0002783224977830069,-0.0012882322615986885
2377.0,0.07676056113577326,0.030370031376986174,0.0006653035158066252,-0.001386323120857501
2379.0,0.11432344258529759,0.04227551445785941,0.00021956101176244243,-0.0004860410730754852
2380.0,0.0723474879765778,0.02677104457739514,0.0011667478356913626,-0.0010631144722395298
2381.0,0.07584843156676063,0.02786051889695787,0.009345685494388231,-0.0018028933043482628
2382.0,0.04247319867170853,0.010235684583233085,0.0012577554445834702,-0.003383429568234772
2383.0,0.08548815113772613,0.03187803723327627,0.00038060312122947636,-0.0013884927816393549
2384.0,0.07573575638575088,0.02753089734953623,3.780380613244401e-5,-0.0007498869036655908
2385.0,0.0773558977710853,0.0295292990526796,0.00046311626989303085,-0.0018462144945848179
2386.0,0.0703305377013832,0.025306758182750175,9.18632967013531e-5,-0.0017691615948001716
2387.0,0.08866979027174737,0.033220028482360456,0.0009610442996422356,-0.0028650094595097293
2388.0,0.0654865802485752,0.023742730646261454,0.0005270042686680639,-0.002233242739394582
2389.0,0.060254572122868666,0.02199928075451832,8.535379385344154e-5,-0.00150260131580455
2390.0,0.07461197450479816,0.028630712182345044,5.528182854990543e-5,-0.00212981103695089
2391.0,0.08596121594859614,0.03372925651666516,0.0004048290178659679,-0.0022408924725093936
2392.0,0.0799897926142427,0.03187554218420461,0.00012667792356454267,-0.0021469235037724524
2393.0,0.10797649131936532,0.04264382400789534,0.002157779106200524,-0.0022731964221293735
2394.0,0.06925198181804187,0.024997049184763906,9.335259890330512e-5,-0.0008529503109530419
2395.0,0.06943663256829487,0.025367268095507503,0.0002576179130647645,-0.0029598026664475518
2396.0,0.0755897756083915,0.028680213308282906,0.00019808912090753722,-0.0023810601953935164
2397.0,0.07075223938491863,0.026046849124903522,0.0003133746369748712,-0.0010247161467667931
2398.0,0.1088114932694879,0.04216352655401479,0.0002287200319314354,-0.0014632625023676576
2399.0,0.07071285062656009,0.025787892148131236,0.0009629071042333943,-0.0016396636880623798
2400.0,0.09780072596713686,0.0410834921376774,0.0006243527751934986,-0.0017963673237406839
2401.0,0.11592281389909352,0.04858151689858046,0.0005471176585071605,-0.0012014098282792252
2402.0,0.08569431780150023,0.0329542180516426,0.00028215012167699986,-0.001052336876927868
2403.0,0.04075488991659596,0.010897660176250398,0.0012791301544253888,-0.0014598109226276522
2404.0,0.06952194000878142,0.0196396627623144,0.00010200223448535471,-0.0031607322893367333
2405.0,0.05128091050428025,0.016134153195345044,0.0005531955675675406,-0.001985200728065623
2406.0,0.05979781006827383,0.02221447939630064,0.0009251018291860723,-0.0021540339175622107
2407.0,0.06478444318004326,0.02441496128814363,7.178863983413836e-5,-0.0019528046067140274
742.0,0.10567693459300491,0.046016203451435554,0.0001495158177901477,-0.0001433224018827113
743.0,0.03929777897699961,0.012547278333788249,7.752378522482238e-5,-0.00012709134562567808
744.0,0.013523108249573399,4.541244569848782e-5,0.004185939950932373,-0.00011020129725380268
745.0,0.022047523197144082,0.004824311518473543,0.0005188188924109261,-0.00013552823340420405
746.0,0.027446450645296636,0.007309724233871081,0.00018039093330347576,-0.0001340969767891242
747.0,0.02302929870347078,0.005368900030876312,0.00029288335172498786,-0.0001239666311179148
748.0,0.018443275683133968,0.002919479664726603,0.0005831023298926922,-0.00011510769628941199
749.0,0.020586465531688733,0.004098453628072494,0.00026395317136724156,-0.00012127148691377721
750.0,0.030233389990278355,0.009450783756984027,0.00112751348356452,-0.00010609093486323019
751.0,0.02734483891724206,0.007934726060498163,0.0008635509021173489,-8.311883359132486e-5
752.0,0.023665001471439972,0.004616363923012775,0.000245514746254605,-9.453521050425472e-5
753.0,0.01923302806409629,0.0025741864969882956,0.00024769655042987,-0.00010110443248992304
754.0,0.02553024673491739,0.006051258542750994,0.00011872237141245894,-9.665069031556273e-5
755.0,0.013784917216771213,0.004004848790183262,0.0019868955351456078,-0.00012259821506469267
756.0,0.010204344353038531,-0.0020398418325060803,0.0003049022675379264,-0.00013044844479449921
757.0,0.009407812847461002,-0.003006784119055917,0.0006362366035885765,-0.00013106554091400882
758.0,0.02170565891994043,0.005001814587924749,0.000551248495715438,-0.00012079511881995049
759.0,0.01793050929123826,0.001861228917719377,0.0005909087742454896,-0.0001150196039882085
760.0,0.02146711544129101,0.0029989744088379355,0.0021722859530867535,-0.00012316994166638602
761.0,-0.013197965817531234,-0.013765712106562593,0.0022544413032509663,-0.00010633555697030445
762.0,0.0218292412353869,0.0037554762715543864,0.0005281441335016102,-0.00011376471617060106
763.0,0.02047530713577172,0.0033630499133123827,0.0004191837025254478,-0.00011359032844016999
764.0,0.01698290821185096,0.00238686803048041,0.0006006212990487771,-9.043196768709403e-5
765.0,0.023144944857005217,0.005306934531087602,0.00013828118562685023,-0.00010830007455453452
766.0,0.010338020603783358,-0.002057305150647064,0.0036467171602714587,-0.00011992264297458312
767.0,0.020686350506039827,0.00333754846374882,0.0031869273187191357,-0.00014707159218049838
768.0,0.036292176645107685,0.011221518922075187,0.000741856999907082,-0.00012202784129985121
769.0,0.01901864267488713,0.0021918919611268245,0.0005189238370283005,-0.00011584940375139817
770.0,0.0211969315206203,0.002926253485460574,0.003583686665956991,-0.00011152721865554113
771.0,0.028377247300979416,0.007458463127945186,0.0009434620742469398,-0.00012530869021666868
772.0,0.01847320791130579,0.0021651962869466647,0.0009054064844361205,-0.00011377386517163664
773.0,0.017869847493182454,0.0016794745468133251,0.0038699270401409526,-0.00010917589091595685
774.0,0.03464936037160012,0.009515494388031587,0.0001246473325850202,-9.403717535336659e-5
776.0,0.004276589994969143,-0.005039527146820581,0.001933750710143076,-0.00012410594680791737
778.0,0.01949964277392054,0.002535952127632692,0.0032220354322403458,-0.00012899943744342128
780.0,0.015972471306971527,0.0013114589322677122,0.0005079451430229146,-0.0001498913628372557
782.0,0.02232413954532046,0.008217957182145609,0.0005895954177200174,-0.00013318397725234896
783.0,0.01672522623887353,0.0022276075712873234,0.0009319407664319581,-0.00012519960238251027
785.0,0.011686333663116132,-0.00037616503087112383,0.002295506696248744,-0.00013095932626972645
786.0,0.020082252503085447,0.0028379983174774146,0.00043130222467196685,-0.00013467544867957427
787.0,0.02652667711594328,0.0054692394419680376,0.004080459969184952,-0.00013819346379741283
788.0,0.02426267577552568,0.005181655023389847,0.0005460929967710692,-0.00016035616507072747
789.0,0.02321351030329672,0.005316270772316507,0.0003684897474749681,-0.00013847550209693498
792.0,0.024689284345888782,0.005003529043997036,0.00019475012963171258,-0.00014076927618795576
793.0,0.026924556453937033,0.006172663212915715,0.00017822787764149665,-0.00012435781351279547
794.0,0.02462548318893319,0.006681757085953265,0.00027143574958487095,-0.00017113795930866714
823.0,0.03608421661676022,0.010722905036205887,0.00015988170884589302,-0.00018159422511515453
824.0,0.008711703128264336,-0.0014633480986289175,0.00200920641585608,-0.00020544070579446789
825.0,0.02972649727080952,0.00809519655353639,0.0014272378278333264,-0.00014316491323392187
826.0,0.02238747631051036,0.007430366399649256,0.00028388838882685525,-0.00017082802298583406
827.0,0.028146928081298865,0.006946538225328474,0.00026616771492972625,-0.00018253761730982292
828.0,0.02244660739150057,0.00415063386149816,0.00025398555090517584,-0.0001756201798753479
829.0,0.027114524390436108,0.00905243072802715,0.00033223585325571327,-0.00015354614327636154
830.0,0.021068938660278032,0.0038037047022584165,0.0003214835833415845,-0.00020467942983952485
832.0,0.02666449649008464,0.006219984654694135,0.0004458010353420771,-0.00016627815855282672
833.0,0.026059396197605,0.006138194408866784,0.00034730240463760496,-0.0001764294221185128
834.0,0.03088241858499517,0.008112608123681355,8.177312592240785e-5,-0.00013605642503341484
835.0,0.008653170549266093,-0.0031715972607278715,0.004416849921739086,-0.00017689521595348802
837.0,0.013693214656928368,-0.0007603421299465971,0.001463477147023796,-0.0002154521450591315
838.0,0.024406951636640594,0.005063271019938731,0.0018593187818932797,-0.00019446629914381895
839.0,0.03920755360517324,0.012395267817559726,0.00016190996824447587,-0.00017853571960132274
840.0,0.02415230468428829,0.006701643822682904,0.0014999146662552228,-0.000199820080916973
841.0,0.032869673553162754,0.008727104233710236,0.00022184498553072876,-0.00018887379888371314
842.0,0.037323577433774596,0.011646570370643547,0.0001576310485397203,-0.00020805889483845307
843.0,0.026371143930527405,0.006890814264895367,0.0025532751181401403,-0.00021670383820726223
844.0,0.027653413066011448,0.0072311388957320855,0.0005932463016710583,-0.00019211647110784622
847.0,0.024123058213652186,0.010548585861924566,0.00041864907898438175,-0.000119180895466919
848.0,0.006629217278655716,-0.004638699497519826,0.0021916075637147857,-0.00015990278735231268
849.0,0.04909024386834129,0.01621476474029616,0.0010386473024493223,-0.0015639068898379122
850.0,0.02484244320345694,0.003960579494469994,0.000713840623816215,-0.0023410617629327107
851.0,0.036889157674502,0.00935866825373671,0.0002431403887042384,-0.002903791010253166
852.0,0.03276428335211173,0.00774321145948422,0.0004236906319986509,-0.002557979777754584
853.0,0.02023897528072933,0.001750297765121138,0.001410354642915555,-0.0034296237274369194
854.0,-0.03060110728110694,-0.01955753443864214,0.0032151324998547417,-0.002686073524047044
855.0,0.022824997346803565,0.00353742373603311,0.00020817979997066237,-0.0028151846580694957
856.0,0.0318271072903094,0.006277977573778347,0.00035045870388373336,-0.0025866876326463284
857.0,0.012900609782267907,-0.005850219279362421,0.001798927546941646,-0.0029625752777312007
858.0,0.031082183207049342,0.007082714892088858,0.0007652177776525427,-0.0027539758892812837
859.0,0.034405239051683245,0.007215139417682501,0.00019843468053812625,-0.0025864374129764248
860.0,0.026270106757982997,0.003371123983096476,0.0010888724177081856,-0.002923078230756675
861.0,0.035269682681758736,0.007669940143266534,0.0002944016083888423,-0.002718968266104864
862.0,0.029911844252025088,0.0069133800810279485,0.0008461911739026325,-0.0026797927434355977
863.0,0.02920737469628202,0.008808068213474074,0.00032964433580613244,-0.001066151299788911
864.0,0.042681387670740964,0.012725346718014627,0.00029113745364261817,-0.0010635627777707353
865.0,0.004099210034993921,-0.0024600507890781063,0.0036696105583217055,-0.001173602157643698
866.0,-0.010820939325654273,-0.010357985470265745,0.0017387596864777268,-0.0013253562260549963
867.0,-0.004424570474839155,-0.008699104737892096,0.00693726678027674,-0.0010830600236595874
868.0,-0.040346441779081706,-0.027680520598732657,0.004071417031684436,-0.000879718307224279
869.0,0.03641369375334215,0.01065205554588112,0.0002404312472495097,-0.00103857761437911
870.0,0.03371567841450172,0.010154331063391763,0.0008069293153357865,-0.0014709259890668053
871.0,0.03607918680003864,0.011029238427669135,0.00032849804637938984,-0.0012263330369095863
872.0,-0.0018459741950928922,-0.005864982510646986,0.0008512153587487756,-0.0011375284385024367
873.0,0.03167718324897121,0.00774524640288879,0.00022373417026310386,-0.0012020745437954048
874.0,0.015692637976037354,0.002283961369684035,0.002249988693329166,-0.0012136432969543024
875.0,0.004207969838051019,-0.006134598865027795,0.0009730522633258107,-0.0014038286910494815
876.0,0.008327025560045536,-0.0012508442061361497,0.0010058411258673107,-0.001414906027405188
877.0,0.021670543092890827,0.004589314188340214,0.0003102808467180141,-0.0013070111960361236
878.0,0.016616751587312715,0.005907153425155875,0.0004618832824755585,-0.0014911900210979286
879.0,0.0003092051976666832,-0.005418527333564672,0.007001272895402048,-0.0009740764309579074
880.0,-0.007932232065033068,-0.00950340496582819,0.004467247490776688,-0.0008152033139373555
881.0,0.011416864776828003,0.0006616022796018241,0.00033619698035368894,-0.0010341166970291567
883.0,0.0009795280499056245,-0.00516660265003039,0.0006518113702131458,-0.0012085921362593346
884.0,-0.005519743653152974,-0.006874316021290343,0.0014250420913111438,-0.0011153074959941163
885.0,0.017594207732810202,0.004319999198682615,0.0014892274191234463,-0.0012071646571587687
886.0,0.008143354299243202,-0.00028937268709016404,0.0010705495382046936,-0.0010466126468754292
887.0,0.008258837451541273,-0.0010849087996053412,0.00018547599861418147,-0.0011651981002917667
888.0,0.004093228317046694,-0.0026906590765817077,0.0013893176872175608,-0.0011875487914169783
889.0,0.0015455933995174953,-0.004280588688743903,0.0017773817183435842,-0.0011495594359589296
890.0,0.002211984202229992,-0.006442731585519257,0.0013699040449192666,-0.007062825357241001
891.0,0.015726633484117663,0.0007584102908760842,0.0011877199811765452,-0.012315570732734878
892.0,0.015445166033981376,0.000985248704548057,0.0009829754727902645,-0.01347767977571126
893.0,-0.056749174070645524,-0.04027069298313132,0.029919655298242125,-0.013023450918379342
894.0,0.019830386393615392,0.0026249740511820998,0.0005619423313343991,-0.012058048913629531
895.0,0.008902939409998855,-0.0016606754604737855,0.0012044172823563288,-0.0009005725648005518
896.0,0.0018684868167633728,-0.0051143795982986654,0.0030116879033523477,-0.0011805656395664802
898.0,0.011767725295028529,-0.00016624991525705573,0.0020877470218803283,-0.0009622134395549236
899.0,-0.0023319567527922197,-0.00684692326582449,0.0006462490279909726,-0.0010293513411974257
900.0,0.015190487072843682,0.0022343948798371183,0.00019020643689904133,-0.001095370648353279
901.0,0.008914410799043244,-0.0008227136110140506,0.0007704727091642024,-0.0010939546006740507
911.0,0.014330349926934632,0.0008787066235611927,0.0002756955299121526,-0.001619369903070012
912.0,0.017632391480353834,0.0021213408464816493,0.0007789166170950952,-0.0019458659337497457
913.0,0.017265702507429367,0.004889156300461244,0.0025289616249396267,-0.002516172231147774
914.0,0.011023844176770877,-0.0002956581930329627,0.0009981856725752916,-0.0012777216556288011
915.0,0.01703980509058322,0.0019855753878603114,0.0008738587685804862,-0.001437303711356437
916.0,0.008960177508615132,-0.0007874242424073403,0.0007083857420456409,-0.0017449611580816267
917.0,0.02858578212911646,0.008398836193692106,0.0004942321194625703,-0.0014645215794436063
918.0,0.016184965029930012,0.0021643466372292058,0.0001896248471930926,-0.001485125988625592
919.0,0.019797557232306678,0.0041856598535024835,0.00019422922671960552,-0.0017589858182836982
920.0,0.02530839375659415,0.00651115440265602,0.00020405409508039918,-0.0016220019730600222
921.0,0.04700561868114013,0.015855240243136035,0.000267479584804729,-0.0014271300727512878
922.0,0.009659836131472557,-0.000496181495629408,0.0003706074547765874,-0.0010878023452888122
923.0,-0.00811443060637328,-0.009664167548645772,0.0021220857269793375,-0.0009416585314203699
924.0,0.025670470473410766,0.005883503314387171,0.000689225789821416,-0.0017186855066710595
925.0,-0.01217038794207153,-0.010155920007637705,0.0020216928019097455,-0.0009262774236218988
926.0,-0.002115660837790301,-0.006139913402042861,0.002576879916565251,-0.0017350255800056946
927.0,0.020754101331038534,0.004207438725810331,0.0009950483471434942,-0.0016265446475773253
928.0,0.014007403400967244,0.0007503056679308252,0.0006653583606348346,-0.001594886791482704
929.0,0.025297426362192538,0.006193354278803614,0.0006361882049321807,-0.002017254194829219
930.0,0.03151574179634817,0.008460907681900677,0.00011894908756069416,-0.0015758707719669106
931.0,0.02773862453278906,0.006575329363925783,0.00034769819241393083,-0.0013062280400441743
932.0,0.031250124732558573,0.008802792799432874,0.028204221417647002,-0.001813478091907464
936.0,0.00075100770315672,-0.006498897952484835,0.0013359282479068126,-0.0016167738403805177
937.0,0.02348561073839668,0.004870375471763575,0.0003560953048761211,-0.0013695197832827785
938.0,0.026410349072062963,0.006424047589509757,0.001079031011211249,-0.0019916616795050417
939.0,0.002479155677604548,-0.005146436437256546,0.0008058504146038107,-0.0011468219891026434
940.0,0.018185574783128475,0.003011796689593091,0.00021235236720962698,-0.0011151382134314202
941.0,0.02104829212420164,0.003714442771331189,0.0009217355069417578,-0.002239884909864569
942.0,0.02684186526139005,0.006709176037984121,0.0002356127441370794,-0.0017857935575436976
943.0,0.025031309476016464,0.005564951902712157,0.000696843660823715,-0.0015461222755206341
944.0,0.016828022015162404,0.0022315547246155097,0.0008937516829661661,-0.001350529243540722
945.0,0.00980031743241247,-0.0021450345075626565,0.0008823868349674377,-0.0013581307289512005
946.0,0.027158794566178247,0.00623882174406918,0.00042833852862150215,-0.0017524899279534854
947.0,0.009630340586043614,0.0004464134507635901,0.0004298017052372208,-0.00010283123001749109
948.0,0.010204105714815661,0.000251482631754161,0.0005848959574475383,-9.915658884910705e-5
949.0,0.025613066128708895,0.006671536068292774,0.00038189196627669715,-9.903347521179502e-5
950.0,0.019481167229109902,0.005583168022705044,0.0005770461149418076,-8.760534666100153e-5
951.0,0.027029415834390478,0.007442948475894327,0.00025183604872869064,-8.959850519776019e-5
952.0,0.028293694097577135,0.0071644633877765524,0.0003906167626057148,-9.366059118582925e-5
953.0,0.033452414139968,0.010473298796441939,0.0006005894241741679,-9.678884499153481e-5
954.0,0.058817196683192983,0.019944596706187902,1.38441375834472e-5,-9.09683424784436e-5
955.0,0.03596725548419065,0.011726650121557236,0.0003193010355585336,-0.00010205348990207921
956.0,0.05121763304054501,0.018565095552120606,0.00019223023186962817,-0.00010639741961411489
957.0,0.06711181216098178,0.02322701533427794,0.0008422369161341107,-0.00011129147738413055
958.0,0.059217835733295046,0.019277590962456258,0.0002981126140274105,-8.953696249088935e-5
959.0,0.067914934407886,0.022111011013134087,0.00024947830786629,-0.00010140848917845769
961.0,0.0748705914960728,0.02803771066888195,0.00036788766502183557,-0.00010794312086013018
962.0,0.03672300213409134,0.010581020874179456,0.0018122809795589766,-0.00011205412952506718
966.0,0.0331448239516747,0.008029373824688825,0.0006092348956597359,-0.00026633336107109457
967.0,0.00708298697921714,-0.0021427787549202445,0.0012871789947507374,-0.0003008787553097085
968.0,0.014528645809190851,0.0032475075597006215,0.001687704607330046,-0.00026099043782481813
969.0,0.00777637688187012,0.002417895722150908,0.003719095307117677,-0.00026099397525773904
970.0,0.0019324559821628795,-0.005052176928244983,0.0007581220219670286,-0.0002580727505614484
971.0,0.018109296545408334,0.0021513957682222497,0.0005261764789064144,-0.00021246293242301175
972.0,0.023112202842739446,0.006257147643754365,0.000729692601476708,-0.0002714315140835042
973.0,0.019343127017009677,0.004427609838136581,0.0008843610065569687,-0.0002825226661832195
974.0,0.021014798797534623,0.004827216420585375,0.0005755079373528811,-0.0002731658022641913
975.0,0.020716281244331825,0.004748554610971219,0.0034688935631493,-0.0002504387304445495
976.0,0.01911429344917334,0.004376666790205462,0.0025705962388912797,-0.00022652986811228895
977.0,0.01664958711277645,0.0037719681619799105,0.0007349077200666501,-0.00028598469593362814
978.0,0.015561176269815749,0.00418002938750017,0.0006574869264223877,-0.0002701796350586381
979.0,0.015203914272127257,0.0032802359155154003,0.0024476036256250765,-0.0002831687798313706
980.0,0.01652835324355254,0.0036320826627124986,0.0027370194765438047,-0.0002679702289970295
981.0,0.014381481534414025,0.00323747416983791,0.004037797265404587,-0.0002516569889830759
982.0,0.018251496633528205,0.00417442603270412,0.003828585400163865,-0.0003332574997980788
983.0,0.012192678062411618,0.002586330634798334,0.0013770286645827918,-0.00027956035385894056
985.0,0.017709425023041656,0.0033801102154684265,0.00046805354529966703,-1.5070382090201748e-5
986.0,0.06343349829981443,0.021372359237344218,2.108568904086792e-5,-1.965326289413959e-5
987.0,0.017864859894298177,0.0026884395108641586,0.001151690741271227,-1.6511712363502888e-5
988.0,0.031948583619901404,0.008835276981569783,2.983982331101262e-5,-1.6075625884114875e-5
989.0,0.02774207804983367,0.0066264901077990645,0.0004514664711733192,-1.113721481986922e-5
990.0,0.03335538079230592,0.009327272392810266,0.0002302358020216451,-1.6368420080267768e-5
991.0,0.02929147713581098,0.011120846873138579,0.0005719060913429685,-1.7973096168504663e-5
992.0,0.03050597894882881,0.00785858382409524,0.00021527183772384955,-1.8409615436233445e-5
993.0,0.037795809708933495,0.009385413067777237,0.00034103698309144865,-2.3390261066587532e-5
994.0,0.0342855312624666,0.007894998049797304,0.00019883017001912009,-2.2074719307653428e-5
995.0,0.04718142589072801,0.015712613349021097,0.0006205953256724988,-2.545886309826509e-5
996.0,0.047549743113804235,0.015558529076404,0.00016124888871108547,-2.2242042206980747e-5
997.0,0.046295012414443636,0.01520872347648059,0.00020007015376051937,-2.4209224059831694e-5
998.0,0.037547153743741395,0.0091269736038629,3.4709187979932716e-5,-2.1634329168296353e-5
999.0,0.037819090915612995,0.0088161385974408,0.0003083527410484655,-2.1767375713420357e-5
1000.0,0.03484735253860104,0.011851544887939304,0.00041479564503517656,-2.4444928033137982e-5
1001.0,0.0353401901526501,0.008116119294843682,0.0003404392838486545,-2.41858621966057e-5
1002.0,0.032239325044403966,0.012152133249827907,0.00034514581920246903,-2.3672266395667718e-5
1003.0,0.03612007971600285,0.010150149953171338,0.00015727682163072716,-2.290413465764866e-5
1004.0,0.032419991032963655,0.0074387682856278114,0.0006763443408903372,-2.4132644416888855e-5
1005.0,0.03479894737610106,0.008091447998041621,0.00022123789769468798,-2.6370518899397795e-5
1006.0,0.03095642475446,0.007146287273408445,0.001107728522759843,-2.2707582374795603e-5
1007.0,0.03234498391058522,0.007507304661120162,0.0002596351328663759,-2.2566834003556863e-5
1008.0,0.03817490535424531,0.008811612717260279,0.00029338591859854246,-2.5509985876554973e-5
1009.0,0.041913707531998454,0.014616553444022176,0.00028718608821267223,-2.5389317343103368e-5
1010.0,0.038992987525368464,0.008977812499036392,0.00014043153770847423,-2.226455360287151e-5
1011.0,0.04250467563669874,0.01253036869227535,0.00017176282323878603,-1.9651174719956024e-5
1012.0,0.022673901551061453,0.004037213950618559,0.00046021426790129037,-2.146212423280104e-5
1013.0,0.028279956149390592,0.006547556055903732,0.00015713580856300673,-2.4289479199761087e-5
1014.0,0.03740769349998782,0.010629391101060759,0.00020498785231304865,-2.301212174844372e-5
1015.0,0.03183270004234194,0.009765027292959354,9.554091967722958e-5,-2.0809766880737844e-5
1016.0,0.029132825750926218,0.006840607841712132,0.0001815771105681219,-2.283901771634746e-5
1017.0,0.0323357616205943,0.008397219025733212,0.0003114979266865153,-2.110045509740209e-5
1018.0,0.029184748715391774,0.006567917994056056,0.0004004932306597622,-2.2114015943213535e-5
1019.0,0.02559545649036511,0.006094513299710697,0.0012966326720980777,-2.3560202817108182e-5
1020.0,0.03133494361229541,0.00797535848252476,0.0001707083429423241,-2.270861522514448e-5
1021.0,0.029405628608526024,0.00678434147165748,0.0002916840606427745,-2.042188931723379e-5
1022.0,0.028447444152790297,0.006503830229928258,0.0004562057634166575,-2.501862992947413e-5
1023.0,0.019267282696106103,0.0029284226429468333,0.0003536925214391236,-2.166880257156588e-5
1024.0,0.028549677314604085,0.006520979150438486,0.00045365436363418397,-2.429030141778984e-5
1025.0,0.01579600746030942,0.0010957766860236733,0.0008339240666764002,-2.174354364429743e-5
1026.0,0.028707226701104167,0.006626994321641607,0.0002043099067460855,-2.4666450641277025e-5
1027.0,0.011104598032100711,-0.0014841524398429228,0.0013363860451305115,-2.071143253813924e-5
1028.0,0.042837821403847696,0.013637283250248003,0.0001465315059632815,-2.3985203715599943e-5
1029.0,0.0369832699345044,0.009424388587361273,0.00027264852091172587,-2.3727609223360614e-5
1030.0,0.043255126898683195,0.013679198577031879,0.00018836505273727816,-2.16359897903767e-5
1031.0,0.04753969904267004,0.015273558425963738,0.0002577233684915085,-2.332194931134991e-5
